id,info,rname,sname,star
11757931,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
11757932,酒吞童子,s*****,安卓bili服,SSR
11757933,阿塔兰忒,博*****,ios服,SR
11757934,玛尔达,x*****,安卓bili服,SR
11757935,卫宫,x*****,安卓bili服,SR
11757936,童谣,后*****,ios服,SR
11757937,童谣,空*****,ios服,SR
11757938,迦尔纳,e*****,安卓bili服,SSR
11757939,芬恩·麦克库尔,卫*****,ios服,SR
11757940,伊丽莎白·巴托里,v*****,安卓bili服,SR
11757941,莫德雷德,h*****,安卓bili服,SSR
11757942,酒吞童子,帽*****,ios服,SSR
11757943,芬恩·麦克库尔,黑*****,安卓bili服,SR
11757944,阿周那,G*****,ios服,SSR
11757945,童谣,宝*****,ios服,SR
11757946,弗兰肯斯坦,b*****,安卓bili服,SR
11757947,阿斯托尔福,v*****,安卓bili服,SR
11757948,玛丽·安托瓦内特,红*****,安卓bili服,SR
11757949,赫拉克勒斯,米*****,安卓bili服,SR
11757950,罗摩,1*****,安卓bili服,SR
11757951,玉藻猫,6*****,ios服,SR
11757952,弗拉德三世,6*****,ios服,SSR
11757953,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
11757954,骑士迪昂,E*****,ios服,SR
11757955,阿斯托尔福,v*****,安卓bili服,SR
11757956,卫宫,幼*****,安卓bili服,SR
11757957,玉藻猫,幼*****,安卓bili服,SR
11757958,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11757959,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
11757960,弗兰肯斯坦,高*****,安卓bili服,SR
11757961,酒吞童子,谁*****,安卓bili服,SSR
