id,info,rname,sname,star
11458526,酒吞童子,镜*****,安卓bili服,SSR
11458527,酒吞童子,木*****,安卓bili服,SSR
11458528,酒吞童子,y*****,安卓bili服,SSR
11458529,贝奥武夫,正*****,安卓bili服,SR
11458530,卡米拉,I*****,安卓bili服,SR
11458531,贝奥武夫,5*****,安卓bili服,SR
11458532,骑士迪昂,c*****,安卓bili服,SR
11458533,卫宫〔Assassin〕,碳*****,安卓bili服,SR
11458534,玛尔达,灬*****,安卓bili服,SR
11458535,齐格飞,灬*****,安卓bili服,SR
11458536,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
11458537,骑士迪昂,7*****,安卓bili服,SR
11458538,芬恩·麦克库尔,7*****,安卓bili服,SR
11458539,玉藻猫,e*****,安卓bili服,SR
11458540,童谣,C*****,ios服,SR
11458541,卫宫〔Assassin〕,廉*****,安卓bili服,SR
11458542,卫宫〔Assassin〕,l*****,安卓bili服,SR
11458543,迦尔纳,l*****,安卓bili服,SSR
11458544,海伦娜·布拉瓦茨基,c*****,ios服,SR
11458545,齐格飞,督*****,安卓bili服,SR
11458546,赫拉克勒斯,6*****,ios服,SR
11458547,库·丘林[Alter],e*****,安卓bili服,SSR
11458548,童谣,T*****,ios服,SR
11458549,伊丽莎白·巴托里,烛*****,安卓bili服,SR
11458550,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
11458551,阿斯托尔福,欧*****,安卓bili服,SR
11458552,斯忒诺,m*****,ios服,SR
11458553,玛尔达,丶*****,安卓联运服,SR
11458554,齐格飞,d*****,安卓bili服,SR
11458555,兰斯洛特,d*****,安卓bili服,SR
11458556,童谣,人*****,安卓bili服,SR
