id,info,rname,sname,star
25907139,俄里翁,a*****,安卓bili服,SSR
25907140,茨木童子,Y*****,安卓bili服,SR
25907141,玛丽·安托瓦内特,申*****,安卓bili服,SR
25907142,源赖光,申*****,安卓bili服,SSR
25907143,阿斯托尔福,h*****,安卓bili服,SR
25907144,阿蒂拉,o*****,安卓bili服,SSR
25907145,卡米拉,p*****,安卓bili服,SR
25907146,茨木童子,夢*****,ios服,SR
25907147,茨木童子,齐*****,安卓bili服,SR
25907148,伊丽莎白·巴托里,5*****,ios服,SR
25907149,源赖光,仰*****,安卓bili服,SSR
25907150,阿尔托莉雅·潘德拉贡,汉*****,安卓bili服,SSR
25907151,阿蒂拉,研*****,ios服,SSR
25907152,玛尔达,破*****,ios服,SR
25907153,茨木童子,W*****,ios服,SR
25907154,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
25907155,卡米拉,秀*****,ios服,SR
25907156,弗拉德三世,1*****,安卓bili服,SSR
25907157,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
25907158,芬恩·麦克库尔,太*****,ios服,SR
25907159,源赖光,p*****,ios服,SSR
25907160,兰斯洛特,p*****,ios服,SR
25907161,卫宫〔Assassin〕,1*****,ios服,SR
25907162,源赖光,v*****,ios服,SSR
25907163,弗兰肯斯坦,z*****,安卓bili服,SR
25907164,阿斯托尔福,1*****,安卓bili服,SR
25907165,阿斯托尔福,1*****,安卓bili服,SR
25907166,兰斯洛特,z*****,安卓bili服,SR
25907167,茨木童子,嗨*****,ios服,SR
25907168,茨木童子,8*****,安卓bili服,SR
25907169,兰斯洛特,泷*****,安卓bili服,SR
25907170,阿塔兰忒,白*****,ios服,SR
25907171,卫宫,u*****,安卓联运服,SR
25907172,源赖光,a*****,安卓bili服,SSR
25907173,茨木童子,a*****,安卓bili服,SR
25907174,阿尔托莉雅·潘德拉贡,何*****,ios服,SSR
25907175,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25907176,茨木童子,d*****,安卓bili服,SR
25907177,罗摩,博*****,ios服,SR
25907178,源赖光,7*****,ios服,SSR
25907179,斯忒诺,7*****,ios服,SR
25907180,斯忒诺,u*****,安卓bili服,SR
25907181,伊丽莎白·巴托里,刚*****,安卓联运服,SR
25907182,茨木童子,1*****,ios服,SR
25907183,芬恩·麦克库尔,未*****,ios服,SR
25907184,芬恩·麦克库尔,兮*****,安卓bili服,SR
25907185,美狄亚〔Lily〕,L*****,安卓bili服,SR
25907186,托马斯·爱迪生,L*****,安卓bili服,SR
25907187,阿塔兰忒,t*****,安卓bili服,SR
25907188,源赖光,r*****,安卓bili服,SSR
25907189,芬恩·麦克库尔,u*****,安卓bili服,SR
25907190,阿蒂拉,1*****,安卓bili服,SSR
25907191,源赖光,d*****,ios服,SSR
25907192,源赖光,B*****,ios服,SSR
25907193,尼古拉·特斯拉,8*****,ios服,SSR
25907194,茨木童子,d*****,ios服,SR
25907195,阿塔兰忒,锻*****,安卓bili服,SR
25907196,茨木童子,紫*****,安卓bili服,SR
25907197,弗兰肯斯坦,政*****,安卓bili服,SR
25907198,弗朗西斯·德雷克,0*****,ios服,SSR
25907199,茨木童子,r*****,安卓bili服,SR
25907200,源赖光,迷*****,安卓bili服,SSR
25907201,玛尔达,T*****,安卓bili服,SR
25907202,迦尔纳,T*****,安卓bili服,SSR
25907203,李书文,n*****,安卓bili服,SR
25907204,弗朗西斯·德雷克,W*****,安卓bili服,SSR
25907205,迦尔纳,a*****,安卓bili服,SSR
25907206,茨木童子,A*****,ios服,SR
25907207,茨木童子,研*****,ios服,SR
25907208,玛丽·安托瓦内特,入*****,安卓bili服,SR
25907209,阿塔兰忒,1*****,ios服,SR
25907210,茨木童子,F*****,ios服,SR
25907211,库·丘林[Alter],l*****,安卓bili服,SSR
25907212,玉藻前,l*****,安卓bili服,SSR
25907213,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25907214,茨木童子,8*****,ios服,SR
25907215,源赖光,P*****,ios服,SSR
25907216,茨木童子,荔*****,ios服,SR
25907217,茨木童子,s*****,安卓bili服,SR
25907218,卫宫,猴*****,安卓联运服,SR
25907219,莫德雷德,c*****,安卓bili服,SSR
25907220,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
25907221,美狄亚〔Lily〕,T*****,安卓bili服,SR
25907222,斯忒诺,慕*****,ios服,SR
25907223,茨木童子,我*****,安卓bili服,SR
25907224,茨木童子,有*****,ios服,SR
25907225,赫拉克勒斯,r*****,安卓bili服,SR
25907226,芬恩·麦克库尔,2*****,安卓bili服,SR
25907227,阿周那,星*****,安卓bili服,SSR
25907228,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
25907229,茨木童子,辉*****,安卓bili服,SR
25907230,兰斯洛特,v*****,安卓bili服,SR
25907231,芬恩·麦克库尔,e*****,安卓bili服,SR
25907232,玉藻猫,冬*****,安卓联运服,SR
25907233,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
25907234,玛丽·安托瓦内特,M*****,安卓bili服,SR
25907235,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25907236,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25907237,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25907238,莫德雷德,x*****,安卓bili服,SSR
