id,info,rname,sname,star
13907729,玄奘三藏,米*****,安卓bili服,SSR
13907730,李书文,缑*****,ios服,SR
13907731,李书文,d*****,ios服,SR
13907732,齐格飞,d*****,ios服,SR
13907733,莫德雷德,於*****,安卓bili服,SSR
13907734,玄奘三藏,இ*****,安卓联运服,SSR
13907735,玉藻猫,K*****,安卓bili服,SR
13907736,李书文,慕*****,安卓bili服,SR
13907737,骑士迪昂,v*****,安卓bili服,SR
13907738,卫宫,v*****,安卓bili服,SR
13907739,弗兰肯斯坦,n*****,安卓bili服,SR
13907740,李书文,n*****,安卓bili服,SR
13907741,李书文,8*****,安卓bili服,SR
13907742,玄奘三藏,冠*****,ios服,SSR
13907743,玄奘三藏,8*****,安卓bili服,SSR
13907744,李书文,e*****,安卓bili服,SR
13907745,卫宫,g*****,安卓bili服,SR
13907746,阿斯托尔福,c*****,安卓bili服,SR
13907747,李书文,和*****,安卓bili服,SR
13907748,李书文,对*****,ios服,SR
13907749,李书文,z*****,安卓bili服,SR
13907750,卡米拉,b*****,安卓bili服,SR
13907751,李书文,l*****,安卓bili服,SR
13907752,芬恩·麦克库尔,洛*****,安卓bili服,SR
13907753,赫拉克勒斯,v*****,安卓bili服,SR
13907754,李书文,3*****,安卓bili服,SR
13907755,迦尔纳,3*****,安卓bili服,SSR
13907756,卫宫,g*****,安卓bili服,SR
13907757,卡米拉,王*****,安卓bili服,SR
13907758,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
13907759,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
