id,info,rname,sname,star
9186329,坂田金时,k*****,ios服,SSR
9186330,斯忒诺,门*****,ios服,SR
9186331,俄里翁,古*****,ios服,SSR
9186332,贝奥武夫,古*****,ios服,SR
9186333,坂田金时,n*****,ios服,SSR
9186334,齐格飞,x*****,ios服,SR
9186335,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9186336,坂田金时,n*****,ios服,SSR
9186337,玛丽·安托瓦内特,宁*****,安卓bili服,SR
9186338,赫拉克勒斯,h*****,安卓bili服,SR
9186339,芬恩·麦克库尔,j*****,安卓bili服,SR
9186340,俄里翁,k*****,ios服,SSR
9186341,罗摩,v*****,安卓bili服,SR
9186342,齐格飞,我*****,安卓联运服,SR
9186343,坂田金时,总*****,ios服,SSR
9186344,玛丽·安托瓦内特,凶*****,安卓bili服,SR
9186345,兰斯洛特,凶*****,安卓bili服,SR
9186346,玛丽·安托瓦内特,c*****,安卓bili服,SR
9186347,伊丽莎白·巴托里,m*****,安卓bili服,SR
9186348,美狄亚〔Lily〕,i*****,ios服,SR
9186349,玉藻猫,a*****,安卓bili服,SR
9186350,齐格飞,q*****,ios服,SR
9186351,齐格飞,l*****,安卓联运服,SR
9186352,伊丽莎白·巴托里,g*****,安卓bili服,SR
9186353,阿蒂拉,g*****,ios服,SSR
9186354,骑士迪昂,k*****,ios服,SR
9186355,伊丽莎白·巴托里,d*****,安卓bili服,SR
9186356,坂田金时,1*****,安卓bili服,SSR
9186357,卡米拉,★*****,安卓bili服,SR
9186358,齐格飞,n*****,安卓bili服,SR
9186359,玛丽·安托瓦内特,气*****,安卓联运服,SR
