id,info,rname,sname,star
12275747,伊丽莎白·巴托里,x*****,安卓bili服,SR
12275748,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12275749,斯忒诺,命*****,ios服,SR
12275750,齐格飞,只*****,安卓bili服,SR
12275751,弗朗西斯·德雷克,S*****,安卓bili服,SSR
12275752,卡米拉,m*****,ios服,SR
12275753,酒吞童子,e*****,安卓bili服,SSR
12275754,玛尔达,a*****,安卓bili服,SR
12275755,酒吞童子,山*****,安卓bili服,SSR
12275756,卡米拉,山*****,安卓bili服,SR
12275757,玛尔达,a*****,安卓bili服,SR
12275758,弗兰肯斯坦,k*****,安卓bili服,SR
12275759,酒吞童子,8*****,安卓bili服,SSR
12275760,赫拉克勒斯,h*****,安卓bili服,SR
12275761,阿塔兰忒,魂*****,安卓bili服,SR
12275762,卡米拉,海*****,安卓bili服,SR
12275763,酒吞童子,A*****,安卓bili服,SSR
12275764,伊丽莎白·巴托里,A*****,安卓bili服,SR
12275765,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12275766,斯忒诺,e*****,安卓bili服,SR
12275767,海伦娜·布拉瓦茨基,a*****,ios服,SR
12275768,卡米拉,板*****,安卓bili服,SR
12275769,罗摩,朝*****,安卓bili服,SR
12275770,阿周那,c*****,安卓bili服,SSR
12275771,弗朗西斯·德雷克,米*****,ios服,SSR
12275772,酒吞童子,米*****,ios服,SSR
12275773,卫宫〔Assassin〕,@*****,安卓bili服,SR
12275774,酒吞童子,高*****,ios服,SSR
12275775,赫拉克勒斯,高*****,ios服,SR
12275776,芬恩·麦克库尔,Y*****,ios服,SR
12275777,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
12275778,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12275779,托马斯·爱迪生,2*****,ios服,SR
12275780,南丁格尔,岭*****,ios服,SSR
12275781,酒吞童子,f*****,ios服,SSR
12275782,卫宫,c*****,安卓bili服,SR
12275783,卡米拉,h*****,安卓bili服,SR
12275784,骑士迪昂,A*****,ios服,SR
12275785,阿斯托尔福,A*****,ios服,SR
12275786,玉藻猫,A*****,ios服,SR
12275787,玛尔达,c*****,安卓bili服,SR
12275788,玛尔达,b*****,安卓bili服,SR
12275789,玛尔达,y*****,安卓bili服,SR
12275790,卡米拉,y*****,安卓bili服,SR
12275791,赫拉克勒斯,师*****,安卓bili服,SR
12275792,玛尔达,7*****,安卓bili服,SR
12275793,酒吞童子,怠*****,安卓bili服,SSR
12275794,齐格飞,1*****,安卓bili服,SR
12275795,骑士迪昂,6*****,安卓bili服,SR
12275796,酒吞童子,希*****,ios服,SSR
12275797,阿斯托尔福,o*****,安卓bili服,SR
12275798,酒吞童子,c*****,ios服,SSR
12275799,赫拉克勒斯,四*****,安卓bili服,SR
12275800,玉藻猫,3*****,安卓bili服,SR
12275801,俄里翁,须*****,ios服,SSR
12275802,玛丽·安托瓦内特,须*****,ios服,SR
12275803,骑士迪昂,J*****,ios服,SR
12275804,弗朗西斯·德雷克,J*****,ios服,SSR
12275805,南丁格尔,0*****,ios服,SSR
12275806,罗摩,馒*****,安卓bili服,SR
12275807,罗摩,沃*****,安卓bili服,SR
12275808,玛尔达,i*****,安卓bili服,SR
12275809,伊丽莎白·巴托里,i*****,安卓bili服,SR
12275810,罗摩,w*****,安卓bili服,SR
12275811,酒吞童子,4*****,ios服,SSR
12275812,童谣,4*****,ios服,SR
12275813,酒吞童子,i*****,ios服,SSR
12275814,酒吞童子,i*****,ios服,SSR
12275815,玛丽·安托瓦内特,物*****,安卓bili服,SR
12275816,玛尔达,游*****,安卓bili服,SR
12275817,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
12275818,斯忒诺,起*****,ios服,SR
12275819,迦尔纳,1*****,ios服,SSR
12275820,南丁格尔,1*****,ios服,SSR
12275821,童谣,s*****,安卓bili服,SR
12275822,弗兰肯斯坦,F*****,ios服,SR
12275823,齐格飞,s*****,安卓bili服,SR
12275824,卫宫,s*****,安卓bili服,SR
12275825,酒吞童子,默*****,安卓bili服,SSR
12275826,托马斯·爱迪生,p*****,安卓bili服,SR
12275827,玉藻猫,达*****,安卓bili服,SR
12275828,兰斯洛特,j*****,ios服,SR
12275829,玉藻前,C*****,安卓bili服,SSR
12275830,斯忒诺,Y*****,安卓bili服,SR
12275831,玛尔达,e*****,安卓bili服,SR
12275832,卫宫〔Assassin〕,1*****,安卓bili服,SR
12275833,伊丽莎白·巴托里,难*****,安卓联运服,SR
12275834,安妮·伯妮＆玛莉·瑞德,苍*****,安卓联运服,SR
12275835,弗兰肯斯坦,W*****,安卓bili服,SR
12275836,卫宫〔Assassin〕,蜜*****,安卓bili服,SR
12275837,赫拉克勒斯,中*****,安卓bili服,SR
12275838,阿斯托尔福,H*****,ios服,SR
12275839,卫宫,s*****,安卓bili服,SR
12275840,阿塔兰忒,8*****,安卓bili服,SR
12275841,玛丽·安托瓦内特,1*****,安卓联运服,SR
12275842,玛丽·安托瓦内特,4*****,安卓bili服,SR
12275843,女王梅芙,7*****,ios服,SSR
12275844,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12275845,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12275846,卡米拉,C*****,ios服,SR
