id,info,rname,sname,star
25386728,阿斯托尔福,p*****,安卓bili服,SR
25386729,源赖光,小*****,ios服,SSR
25386730,海伦娜·布拉瓦茨基,4*****,ios服,SR
25386731,童谣,9*****,安卓bili服,SR
25386732,迦尔纳,r*****,安卓bili服,SSR
25386733,兰斯洛特,天*****,ios服,SR
25386734,南丁格尔,中*****,ios服,SSR
25386735,童谣,西*****,ios服,SR
25386736,茨木童子,旗*****,安卓联运服,SR
25386737,源赖光,6*****,安卓bili服,SSR
25386738,源赖光,b*****,ios服,SSR
25386739,源赖光,储*****,安卓bili服,SSR
25386740,茨木童子,储*****,安卓bili服,SR
25386741,阿斯托尔福,储*****,安卓bili服,SR
25386742,斯忒诺,a*****,ios服,SR
25386743,俄里翁,a*****,ios服,SSR
25386744,茨木童子,e*****,ios服,SR
25386745,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
25386746,源赖光,G*****,ios服,SSR
25386747,安妮·伯妮＆玛莉·瑞德,为*****,ios服,SR
25386748,源赖光,为*****,ios服,SSR
25386749,玛尔达,李*****,安卓bili服,SR
25386750,茨木童子,0*****,安卓bili服,SR
25386751,库·丘林[Alter],y*****,安卓bili服,SSR
25386752,卫宫〔Assassin〕,夔*****,ios服,SR
25386753,茨木童子,淡*****,安卓bili服,SR
25386754,茨木童子,仙*****,安卓bili服,SR
25386755,源赖光,r*****,安卓bili服,SSR
25386756,源赖光,潇*****,安卓bili服,SSR
25386757,芬恩·麦克库尔,c*****,安卓bili服,SR
25386758,玉藻猫,c*****,安卓bili服,SR
