id,info,rname,sname,star
12247417,阿塔兰忒,易*****,ios服,SR
12247418,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12247419,玉藻猫,d*****,安卓bili服,SR
12247420,弗兰肯斯坦,l*****,安卓bili服,SR
12247421,齐格飞,q*****,安卓bili服,SR
12247422,玛尔达,h*****,安卓bili服,SR
12247423,骑士迪昂,h*****,安卓bili服,SR
12247424,贞德,小*****,安卓bili服,SSR
12247425,玛尔达,海*****,安卓bili服,SR
12247426,阿斯托尔福,海*****,安卓bili服,SR
12247427,阿塔兰忒,1*****,安卓bili服,SR
12247428,美狄亚〔Lily〕,1*****,安卓bili服,SR
12247429,酒吞童子,J*****,ios服,SSR
12247430,卫宫,謙*****,安卓bili服,SR
12247431,阿塔兰忒,冷*****,安卓bili服,SR
12247432,齐格飞,1*****,安卓bili服,SR
12247433,卫宫,d*****,ios服,SR
12247434,酒吞童子,徐*****,安卓bili服,SSR
12247435,酒吞童子,y*****,安卓bili服,SSR
12247436,酒吞童子,神*****,安卓bili服,SSR
12247437,玉藻猫,c*****,安卓bili服,SR
12247438,玛丽·安托瓦内特,c*****,安卓bili服,SR
12247439,骑士迪昂,F*****,安卓bili服,SR
12247440,伊丽莎白·巴托里,m*****,安卓bili服,SR
12247441,阿斯托尔福,南*****,安卓bili服,SR
12247442,齐格飞,幼*****,安卓bili服,SR
12247443,玉藻猫,c*****,安卓bili服,SR
12247444,酒吞童子,贲*****,安卓bili服,SSR
12247445,弗兰肯斯坦,z*****,安卓bili服,SR
12247446,阿塔兰忒,e*****,ios服,SR
12247447,酒吞童子,1*****,ios服,SSR
12247448,玉藻猫,进*****,ios服,SR
12247449,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12247450,伊丽莎白·巴托里,d*****,安卓bili服,SR
12247451,芬恩·麦克库尔,从*****,安卓bili服,SR
12247452,玛尔达,z*****,安卓bili服,SR
12247453,卫宫,A*****,安卓bili服,SR
12247454,莫德雷德,和*****,安卓bili服,SSR
12247455,罗摩,君*****,ios服,SR
12247456,斯忒诺,君*****,ios服,SR
12247457,玉藻猫,b*****,安卓bili服,SR
12247458,卫宫,g*****,安卓bili服,SR
12247459,弗兰肯斯坦,k*****,安卓bili服,SR
12247460,骑士迪昂,v*****,安卓bili服,SR
12247461,玉藻前,a*****,安卓bili服,SSR
12247462,玛丽·安托瓦内特,a*****,安卓bili服,SR
12247463,卫宫,史*****,安卓bili服,SR
12247464,罗摩,l*****,安卓bili服,SR
12247465,赫拉克勒斯,a*****,安卓bili服,SR
12247466,玉藻猫,a*****,安卓bili服,SR
12247467,罗摩,法*****,安卓bili服,SR
12247468,罗摩,A*****,ios服,SR
12247469,卫宫,h*****,安卓bili服,SR
12247470,骑士迪昂,h*****,安卓bili服,SR
12247471,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
12247472,玉藻猫,v*****,安卓bili服,SR
12247473,骑士迪昂,v*****,安卓bili服,SR
12247474,玉藻猫,i*****,安卓bili服,SR
12247475,卫宫〔Assassin〕,r*****,安卓bili服,SR
12247476,海伦娜·布拉瓦茨基,4*****,ios服,SR
12247477,贝奥武夫,4*****,ios服,SR
12247478,卫宫,8*****,安卓bili服,SR
12247479,玛丽·安托瓦内特,茶*****,ios服,SR
12247480,卡米拉,h*****,安卓bili服,SR
12247481,俄里翁,h*****,安卓bili服,SSR
12247482,赫拉克勒斯,w*****,安卓bili服,SR
12247483,玛丽·安托瓦内特,w*****,安卓bili服,SR
12247484,玛丽·安托瓦内特,h*****,ios服,SR
12247485,赫拉克勒斯,0*****,ios服,SR
12247486,伊丽莎白·巴托里,y*****,安卓bili服,SR
12247487,卫宫〔Assassin〕,b*****,安卓bili服,SR
12247488,赫拉克勒斯,x*****,安卓bili服,SR
12247489,卫宫〔Assassin〕,b*****,安卓bili服,SR
12247490,卫宫,b*****,安卓bili服,SR
12247491,芬恩·麦克库尔,安*****,ios服,SR
12247492,阿周那,9*****,ios服,SSR
12247493,俄里翁,o*****,安卓bili服,SSR
12247494,莫德雷德,9*****,安卓bili服,SSR
12247495,齐格飞,b*****,安卓bili服,SR
12247496,海伦娜·布拉瓦茨基,x*****,ios服,SR
12247497,兰斯洛特,9*****,安卓bili服,SR
12247498,卫宫,9*****,安卓bili服,SR
12247499,卫宫〔Assassin〕,1*****,安卓bili服,SR
12247500,赫拉克勒斯,j*****,安卓bili服,SR
12247501,赫拉克勒斯,j*****,安卓bili服,SR
12247502,骑士迪昂,小*****,安卓bili服,SR
12247503,酒吞童子,一*****,安卓bili服,SSR
12247504,赫拉克勒斯,g*****,安卓bili服,SR
12247505,骑士迪昂,n*****,安卓bili服,SR
12247506,卡米拉,j*****,安卓bili服,SR
12247507,玉藻猫,j*****,安卓bili服,SR
12247508,弗兰肯斯坦,0*****,安卓bili服,SR
12247509,莫德雷德,o*****,安卓bili服,SSR
12247510,托马斯·爱迪生,7*****,ios服,SR
12247511,李书文,突*****,安卓bili服,SR
12247512,芬恩·麦克库尔,永*****,安卓联运服,SR
12247513,俄里翁,凭*****,安卓bili服,SSR
12247514,伊丽莎白·巴托里,e*****,安卓bili服,SR
12247515,酒吞童子,范*****,安卓bili服,SSR
12247516,卡米拉,s*****,ios服,SR
