id,info,rname,sname,star
29631893,玛尔达,8*****,安卓bili服,SR
29631894,赫拉克勒斯,y*****,安卓bili服,SR
29631895,阿周那,y*****,安卓bili服,SSR
29631896,玛丽·安托瓦内特,梓*****,ios服,SR
29631897,罗摩,R*****,ios服,SR
29631898,阿蒂拉,歌*****,安卓bili服,SSR
29631899,芬恩·麦克库尔,天*****,ios服,SR
29631900,贝奥武夫,n*****,ios服,SR
29631901,骑士迪昂,n*****,ios服,SR
29631902,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
29631903,莫德雷德,天*****,安卓bili服,SSR
29631904,罗摩,卫*****,安卓bili服,SR
29631905,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
29631906,斯忒诺,7*****,ios服,SR
29631907,玛丽·安托瓦内特,q*****,安卓bili服,SR
29631908,南丁格尔,蘖*****,ios服,SSR
29631909,迦尔纳,张*****,安卓bili服,SSR
29631910,玉藻前,b*****,安卓bili服,SSR
29631911,兰斯洛特,S*****,安卓bili服,SR
29631912,斯忒诺,S*****,安卓bili服,SR
29631913,赫拉克勒斯,f*****,安卓bili服,SR
29631914,兰斯洛特,一*****,安卓bili服,SR
29631915,托马斯·爱迪生,娄*****,安卓bili服,SR
29631916,阿塔兰忒,月*****,ios服,SR
29631917,伊丽莎白·巴托里,4*****,安卓bili服,SR
29631918,兰斯洛特,卌*****,安卓联运服,SR
29631919,阿塔兰忒,a*****,安卓bili服,SR
29631920,玛丽·安托瓦内特,P*****,安卓bili服,SR
29631921,卫宫,P*****,安卓bili服,SR
29631922,卫宫,n*****,ios服,SR
29631923,赫拉克勒斯,n*****,ios服,SR
