id,info,rname,sname,star
11690495,阿斯托尔福,s*****,ios服,SR
11690496,玛尔达,s*****,安卓bili服,SR
11690497,伊丽莎白·巴托里,x*****,安卓bili服,SR
11690498,诸葛孔明〔埃尔梅罗Ⅱ世〕,谯*****,安卓bili服,SSR
11690499,芬恩·麦克库尔,谯*****,安卓bili服,SR
11690500,海伦娜·布拉瓦茨基,潭*****,ios服,SR
11690501,弗拉德三世,4*****,安卓bili服,SSR
11690502,酒吞童子,a*****,ios服,SSR
11690503,兰斯洛特,R*****,ios服,SR
11690504,芬恩·麦克库尔,e*****,ios服,SR
11690505,弗兰肯斯坦,黑*****,安卓bili服,SR
11690506,酒吞童子,赫*****,安卓bili服,SSR
11690507,海伦娜·布拉瓦茨基,1*****,ios服,SR
11690508,玛丽·安托瓦内特,呦*****,安卓bili服,SR
11690509,卫宫〔Assassin〕,夏*****,ios服,SR
11690510,玛丽·安托瓦内特,断*****,安卓bili服,SR
11690511,南丁格尔,低*****,安卓联运服,SSR
11690512,阿蒂拉,低*****,安卓联运服,SSR
11690513,酒吞童子,k*****,安卓bili服,SSR
11690514,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11690515,酒吞童子,下*****,安卓bili服,SSR
11690516,酒吞童子,下*****,安卓bili服,SSR
11690517,玛丽·安托瓦内特,a*****,安卓bili服,SR
11690518,莫德雷德,契*****,安卓联运服,SSR
11690519,斯忒诺,栀*****,ios服,SR
11690520,玛尔达,非*****,安卓bili服,SR
11690521,阿斯托尔福,冀*****,ios服,SR
11690522,齐格飞,.*****,安卓bili服,SR
11690523,齐格飞,x*****,安卓bili服,SR
11690524,酒吞童子,j*****,安卓bili服,SSR
11690525,赫拉克勒斯,小*****,安卓bili服,SR
