id,info,rname,sname,star
15586251,童谣,c*****,安卓bili服,SR
15586252,李书文,黑*****,安卓bili服,SR
15586253,玄奘三藏,q*****,安卓bili服,SSR
15586254,玄奘三藏,u*****,安卓bili服,SSR
15586255,玉藻猫,咯*****,ios服,SR
15586256,李书文,伊*****,安卓bili服,SR
15586257,齐格飞,N*****,ios服,SR
15586258,玉藻猫,N*****,ios服,SR
15586259,李书文,星*****,安卓bili服,SR
15586260,李书文,这*****,ios服,SR
15586261,童谣,4*****,安卓bili服,SR
15586262,卡米拉,0*****,安卓bili服,SR
15586263,卫宫〔Assassin〕,f*****,安卓bili服,SR
15586264,玄奘三藏,j*****,安卓bili服,SSR
15586265,弗朗西斯·德雷克,j*****,安卓bili服,SSR
15586266,玛丽·安托瓦内特,j*****,安卓bili服,SR
15586267,童谣,我*****,安卓bili服,SR
15586268,卫宫,十*****,安卓联运服,SR
15586269,玛尔达,大*****,安卓联运服,SR
15586270,齐格飞,大*****,安卓联运服,SR
15586271,托马斯·爱迪生,9*****,安卓bili服,SR
15586272,卫宫〔Assassin〕,9*****,安卓bili服,SR
15586273,卡米拉,A*****,安卓bili服,SR
15586274,弗兰肯斯坦,b*****,安卓bili服,SR
15586275,玛丽·安托瓦内特,洛*****,安卓bili服,SR
15586276,玉藻猫,a*****,安卓bili服,SR
15586277,贞德,犉*****,安卓bili服,SSR
15586278,玄奘三藏,b*****,ios服,SSR
15586279,齐格飞,t*****,ios服,SR
15586280,卫宫,t*****,ios服,SR
15586281,李书文,a*****,安卓bili服,SR
