id,info,rname,sname,star
11907962,卡米拉,万*****,安卓bili服,SR
11907963,阿斯托尔福,c*****,安卓bili服,SR
11907964,童谣,洛*****,安卓bili服,SR
11907965,阿塔兰忒,s*****,ios服,SR
11907966,伊丽莎白·巴托里,Z*****,ios服,SR
11907967,卫宫,南*****,安卓联运服,SR
11907968,童谣,m*****,ios服,SR
11907969,卫宫,g*****,安卓bili服,SR
11907970,玛丽·安托瓦内特,v*****,安卓bili服,SR
11907971,玛尔达,3*****,安卓bili服,SR
11907972,罗摩,战*****,安卓联运服,SR
11907973,芬恩·麦克库尔,赫*****,安卓bili服,SR
11907974,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
11907975,骑士迪昂,n*****,安卓bili服,SR
11907976,酒吞童子,n*****,安卓bili服,SSR
11907977,兰斯洛特,藤*****,安卓bili服,SR
11907978,兰斯洛特,M*****,安卓bili服,SR
11907979,玛丽·安托瓦内特,见*****,ios服,SR
11907980,卫宫,见*****,ios服,SR
11907981,罗摩,好*****,安卓bili服,SR
11907982,酒吞童子,许*****,安卓bili服,SSR
11907983,齐格飞,伊*****,安卓bili服,SR
11907984,酒吞童子,离*****,安卓bili服,SSR
11907985,卫宫,j*****,安卓bili服,SR
11907986,玉藻前,z*****,安卓bili服,SSR
11907987,玉藻猫,4*****,ios服,SR
11907988,酒吞童子,1*****,安卓bili服,SSR
11907989,玛尔达,u*****,安卓bili服,SR
11907990,阿周那,求*****,安卓bili服,SSR
11907991,玛尔达,c*****,安卓bili服,SR
11907992,卡米拉,车*****,ios服,SR
