id,info,rname,sname,star
16197735,斯忒诺,f*****,安卓bili服,SR
16197736,伊丽莎白·巴托里,r*****,安卓bili服,SR
16197737,李书文,h*****,ios服,SR
16197738,玄奘三藏,弓*****,安卓bili服,SSR
16197739,李书文,h*****,安卓bili服,SR
16197740,南丁格尔,e*****,安卓bili服,SSR
16197741,玉藻猫,5*****,ios服,SR
16197742,托马斯·爱迪生,r*****,安卓bili服,SR
16197743,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16197744,卫宫〔Assassin〕,假*****,安卓bili服,SR
16197745,卡米拉,非*****,安卓bili服,SR
16197746,玉藻猫,y*****,安卓bili服,SR
16197747,海伦娜·布拉瓦茨基,7*****,ios服,SR
16197748,斯忒诺,q*****,安卓bili服,SR
16197749,玛尔达,z*****,安卓bili服,SR
16197750,伊丽莎白·巴托里,s*****,安卓bili服,SR
16197751,齐格飞,s*****,安卓bili服,SR
16197752,阿斯托尔福,e*****,安卓bili服,SR
16197753,李书文,e*****,安卓bili服,SR
16197754,李书文,银*****,ios服,SR
16197755,阿斯托尔福,a*****,ios服,SR
16197756,李书文,a*****,ios服,SR
16197757,李书文,饿*****,安卓bili服,SR
16197758,卫宫,p*****,安卓bili服,SR
16197759,贝奥武夫,k*****,ios服,SR
16197760,李书文,j*****,ios服,SR
16197761,李书文,t*****,安卓bili服,SR
16197762,罗摩,2*****,安卓bili服,SR
16197763,斯忒诺,a*****,安卓bili服,SR
16197764,海伦娜·布拉瓦茨基,萌*****,安卓联运服,SR
16197765,阿斯托尔福,a*****,安卓bili服,SR
