id,info,rname,sname,star
14169005,玉藻前,5*****,安卓bili服,SSR
14169006,芬恩·麦克库尔,2*****,安卓bili服,SR
14169007,李书文,6*****,安卓bili服,SR
14169008,李书文,籣*****,ios服,SR
14169009,阿斯托尔福,e*****,ios服,SR
14169010,李书文,s*****,安卓bili服,SR
14169011,玄奘三藏,e*****,安卓bili服,SSR
14169012,李书文,e*****,安卓bili服,SR
14169013,玛丽·安托瓦内特,e*****,安卓bili服,SR
14169014,玄奘三藏,次*****,安卓bili服,SSR
14169015,弗兰肯斯坦,k*****,安卓bili服,SR
14169016,李书文,d*****,ios服,SR
14169017,玄奘三藏,w*****,安卓bili服,SSR
14169018,李书文,h*****,安卓bili服,SR
14169019,卫宫,e*****,安卓bili服,SR
14169020,玄奘三藏,t*****,安卓bili服,SSR
14169021,卡米拉,让*****,安卓bili服,SR
14169022,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14169023,李书文,4*****,安卓bili服,SR
14169024,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
14169025,玄奘三藏,亚*****,安卓bili服,SSR
14169026,李书文,f*****,ios服,SR
14169027,阿蒂拉,f*****,ios服,SSR
14169028,卫宫,8*****,安卓bili服,SR
14169029,贝奥武夫,f*****,ios服,SR
14169030,李书文,p*****,安卓bili服,SR
14169031,斯忒诺,S*****,ios服,SR
14169032,玄奘三藏,S*****,ios服,SSR
14169033,李书文,1*****,安卓bili服,SR
14169034,李书文,空*****,安卓bili服,SR
14169035,李书文,c*****,ios服,SR
