id,info,rname,sname,star
12830061,开膛手杰克,4*****,ios服,SSR
12830062,贝奥武夫,夕*****,安卓bili服,SR
12830063,赫拉克勒斯,夕*****,安卓bili服,SR
12830064,玛丽·安托瓦内特,O*****,安卓bili服,SR
12830065,阿斯托尔福,b*****,安卓bili服,SR
12830066,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12830067,玛丽·安托瓦内特,总*****,安卓bili服,SR
12830068,赫拉克勒斯,万*****,安卓bili服,SR
12830069,卫宫,t*****,安卓bili服,SR
12830070,玉藻猫,W*****,安卓bili服,SR
12830071,赫拉克勒斯,W*****,安卓bili服,SR
12830072,弗兰肯斯坦,枯*****,安卓bili服,SR
12830073,贝奥武夫,夹*****,安卓bili服,SR
12830074,贝奥武夫,B*****,安卓bili服,SR
12830075,卫宫,燃*****,安卓bili服,SR
12830076,玛尔达,燃*****,安卓bili服,SR
12830077,芬恩·麦克库尔,e*****,安卓bili服,SR
12830078,骑士迪昂,S*****,ios服,SR
12830079,阿周那,大*****,ios服,SSR
12830080,赫拉克勒斯,失*****,安卓bili服,SR
12830081,齐格飞,失*****,安卓bili服,SR
12830082,卡米拉,ア*****,安卓bili服,SR
12830083,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12830084,玛丽·安托瓦内特,5*****,安卓bili服,SR
12830085,酒吞童子,偷*****,ios服,SSR
12830086,卡米拉,哲*****,安卓联运服,SR
12830087,玉藻猫,稀*****,ios服,SR
12830088,酒吞童子,九*****,安卓bili服,SSR
12830089,齐格飞,九*****,安卓bili服,SR
12830090,玛丽·安托瓦内特,b*****,安卓bili服,SR
12830091,南丁格尔,a*****,安卓bili服,SSR
12830092,女王梅芙,6*****,安卓bili服,SSR
12830093,赫拉克勒斯,7*****,安卓bili服,SR
12830094,酒吞童子,7*****,安卓bili服,SSR
12830095,伊丽莎白·巴托里,戚*****,安卓bili服,SR
12830096,酒吞童子,f*****,安卓bili服,SSR
12830097,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12830098,卫宫,忶*****,安卓bili服,SR
12830099,酒吞童子,水*****,安卓bili服,SSR
12830100,玉藻猫,p*****,安卓bili服,SR
12830101,酒吞童子,v*****,安卓bili服,SSR
12830102,南丁格尔,i*****,ios服,SSR
12830103,卫宫,1*****,安卓bili服,SR
12830104,骑士迪昂,潘*****,ios服,SR
12830105,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12830106,弗拉德三世,8*****,安卓bili服,SSR
12830107,莫德雷德,9*****,ios服,SSR
12830108,芬恩·麦克库尔,9*****,ios服,SR
12830109,齐格飞,8*****,安卓bili服,SR
12830110,酒吞童子,刘*****,安卓bili服,SSR
12830111,赫拉克勒斯,刘*****,安卓bili服,SR
12830112,罗摩,h*****,安卓bili服,SR
12830113,阿斯托尔福,o*****,安卓bili服,SR
12830114,俄里翁,8*****,安卓bili服,SSR
12830115,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12830116,齐格飞,l*****,安卓bili服,SR
12830117,童谣,l*****,安卓bili服,SR
12830118,玉藻猫,粱*****,安卓bili服,SR
12830119,酒吞童子,0*****,安卓bili服,SSR
12830120,酒吞童子,4*****,安卓bili服,SSR
12830121,玛丽·安托瓦内特,༺*****,安卓bili服,SR
12830122,玛丽·安托瓦内特,༺*****,安卓bili服,SR
12830123,阿尔托莉雅·潘德拉贡,宁*****,ios服,SSR
12830124,罗摩,c*****,安卓bili服,SR
12830125,玉藻猫,柳*****,安卓bili服,SR
12830126,玛尔达,刺*****,安卓bili服,SR
12830127,卫宫,a*****,安卓bili服,SR
12830128,酒吞童子,d*****,安卓bili服,SSR
12830129,齐格飞,g*****,安卓bili服,SR
12830130,酒吞童子,铁*****,安卓bili服,SSR
12830131,卫宫,镜*****,安卓bili服,SR
12830132,齐格飞,-*****,ios服,SR
12830133,兰斯洛特,-*****,ios服,SR
12830134,玛尔达,淺*****,安卓联运服,SR
12830135,迦尔纳,英*****,安卓bili服,SSR
12830136,玛丽·安托瓦内特,9*****,ios服,SR
12830137,弗兰肯斯坦,9*****,ios服,SR
12830138,酒吞童子,c*****,安卓bili服,SSR
12830139,卫宫〔Assassin〕,s*****,安卓bili服,SR
12830140,骑士迪昂,c*****,ios服,SR
12830141,弗拉德三世,a*****,ios服,SSR
12830142,玛丽·安托瓦内特,1*****,安卓bili服,SR
12830143,玛丽·安托瓦内特,1*****,安卓bili服,SR
12830144,女王梅芙,7*****,ios服,SSR
12830145,酒吞童子,可*****,安卓bili服,SSR
12830146,酒吞童子,6*****,安卓bili服,SSR
12830147,贝奥武夫,6*****,安卓bili服,SR
12830148,玛丽·安托瓦内特,寻*****,安卓bili服,SR
12830149,卡米拉,Y*****,ios服,SR
12830150,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12830151,斯忒诺,宇*****,安卓联运服,SR
12830152,斯忒诺,C*****,ios服,SR
12830153,酒吞童子,A*****,安卓bili服,SSR
12830154,罗摩,a*****,安卓bili服,SR
12830155,酒吞童子,欧*****,安卓bili服,SSR
12830156,童谣,欧*****,安卓bili服,SR
12830157,贝奥武夫,欧*****,安卓bili服,SR
12830158,阿斯托尔福,l*****,安卓bili服,SR
12830159,玛丽·安托瓦内特,蛐*****,安卓bili服,SR
12830160,玛丽·安托瓦内特,八*****,安卓联运服,SR
