id,info,rname,sname,star
14181718,贞德,a*****,安卓bili服,SSR
14181719,卫宫,y*****,安卓bili服,SR
14181720,玄奘三藏,聆*****,安卓联运服,SSR
14181721,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14181722,李书文,E*****,安卓bili服,SR
14181723,伊丽莎白·巴托里,t*****,安卓bili服,SR
14181724,斯忒诺,欧*****,安卓bili服,SR
14181725,骑士迪昂,r*****,安卓bili服,SR
14181726,玛尔达,r*****,安卓bili服,SR
14181727,玄奘三藏,b*****,安卓bili服,SSR
14181728,童谣,h*****,安卓bili服,SR
14181729,玉藻猫,m*****,安卓bili服,SR
14181730,李书文,8*****,安卓bili服,SR
14181731,玄奘三藏,8*****,安卓bili服,SSR
14181732,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14181733,李书文,a*****,ios服,SR
14181734,阿蒂拉,o*****,安卓bili服,SSR
14181735,玄奘三藏,s*****,安卓bili服,SSR
14181736,李书文,t*****,安卓bili服,SR
14181737,玄奘三藏,全*****,安卓bili服,SSR
14181738,齐格飞,殇*****,ios服,SR
14181739,阿斯托尔福,a*****,ios服,SR
14181740,李书文,a*****,ios服,SR
14181741,莫德雷德,甩*****,安卓bili服,SSR
14181742,玄奘三藏,f*****,安卓bili服,SSR
14181743,罗摩,i*****,ios服,SR
14181744,伊丽莎白·巴托里,b*****,安卓bili服,SR
14181745,李书文,橘*****,ios服,SR
14181746,李书文,3*****,安卓bili服,SR
14181747,卫宫〔Assassin〕,布*****,安卓bili服,SR
14181748,李书文,7*****,ios服,SR
