id,info,rname,sname,star
12460088,卡米拉,q*****,安卓bili服,SR
12460089,南丁格尔,笑*****,安卓bili服,SSR
12460090,阿斯托尔福,木*****,安卓bili服,SR
12460091,芬恩·麦克库尔,5*****,安卓bili服,SR
12460092,酒吞童子,d*****,安卓bili服,SSR
12460093,酒吞童子,5*****,ios服,SSR
12460094,罗摩,v*****,安卓bili服,SR
12460095,玛丽·安托瓦内特,s*****,安卓bili服,SR
12460096,阿塔兰忒,1*****,ios服,SR
12460097,骑士迪昂,鲁*****,安卓联运服,SR
12460098,南丁格尔,5*****,安卓bili服,SSR
12460099,莫德雷德,麻*****,安卓bili服,SSR
12460100,海伦娜·布拉瓦茨基,麻*****,安卓bili服,SR
12460101,骑士迪昂,喜*****,安卓bili服,SR
12460102,伊丽莎白·巴托里,喜*****,安卓bili服,SR
12460103,玛尔达,L*****,ios服,SR
12460104,童谣,好*****,安卓bili服,SR
12460105,玛尔达,v*****,安卓bili服,SR
12460106,卡米拉,v*****,安卓bili服,SR
12460107,阿尔托莉雅·潘德拉贡,勾*****,安卓bili服,SSR
12460108,女王梅芙,糸*****,安卓bili服,SSR
12460109,卡米拉,s*****,安卓bili服,SR
12460110,骑士迪昂,k*****,安卓bili服,SR
12460111,骑士迪昂,梦*****,安卓bili服,SR
12460112,玛尔达,g*****,安卓bili服,SR
12460113,赫拉克勒斯,z*****,安卓bili服,SR
12460114,卫宫,君*****,安卓bili服,SR
12460115,赫拉克勒斯,f*****,安卓bili服,SR
12460116,玛尔达,飞*****,安卓联运服,SR
12460117,卫宫,君*****,安卓bili服,SR
12460118,芬恩·麦克库尔,n*****,安卓bili服,SR
