id,info,rname,sname,star
13206277,罗摩,f*****,安卓bili服,SR
13206278,芬恩·麦克库尔,卡*****,ios服,SR
13206279,童谣,d*****,安卓bili服,SR
13206280,酒吞童子,7*****,安卓bili服,SSR
13206281,酒吞童子,e*****,ios服,SSR
13206282,阿塔兰忒,只*****,安卓bili服,SR
13206283,阿塔兰忒,打*****,安卓bili服,SR
13206284,尼禄·克劳狄乌斯,初*****,安卓bili服,SR
13206285,斯忒诺,芦*****,安卓bili服,SR
13206286,南丁格尔,7*****,安卓bili服,SSR
13206287,罗摩,黑*****,安卓bili服,SR
13206288,兰斯洛特,郗*****,安卓bili服,SR
13206289,卡米拉,r*****,安卓bili服,SR
13206290,玛丽·安托瓦内特,r*****,安卓bili服,SR
13206291,玉藻猫,山*****,ios服,SR
13206292,玛尔达,山*****,ios服,SR
13206293,玛丽·安托瓦内特,风*****,安卓bili服,SR
13206294,芬恩·麦克库尔,V*****,安卓bili服,SR
13206295,玛尔达,f*****,安卓bili服,SR
13206296,齐格飞,f*****,安卓bili服,SR
13206297,玛尔达,h*****,安卓bili服,SR
13206298,俄里翁,小*****,ios服,SSR
13206299,海伦娜·布拉瓦茨基,奶*****,安卓联运服,SR
13206300,芬恩·麦克库尔,r*****,安卓bili服,SR
13206301,酒吞童子,克*****,安卓bili服,SSR
13206302,齐格飞,z*****,安卓bili服,SR
13206303,阿尔托莉雅·潘德拉贡,达*****,ios服,SSR
13206304,卫宫,n*****,安卓bili服,SR
13206305,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13206306,兰斯洛特,好*****,安卓bili服,SR
13206307,芬恩·麦克库尔,命*****,安卓联运服,SR
