id,info,rname,sname,star
16129595,阿尔托莉雅·潘德拉贡,G*****,安卓联运服,SSR
16129596,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16129597,李书文,a*****,安卓bili服,SR
16129598,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16129599,卫宫,だ*****,安卓bili服,SR
16129600,李书文,勾*****,ios服,SR
16129601,弗朗西斯·德雷克,泠*****,安卓bili服,SSR
16129602,玉藻猫,滑*****,安卓bili服,SR
16129603,卫宫,3*****,ios服,SR
16129604,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16129605,李书文,k*****,安卓bili服,SR
16129606,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16129607,李书文,t*****,安卓bili服,SR
16129608,斯忒诺,王*****,安卓bili服,SR
16129609,玛丽·安托瓦内特,c*****,ios服,SR
16129610,齐格飞,玖*****,安卓联运服,SR
16129611,玉藻猫,玖*****,安卓联运服,SR
16129612,玛丽·安托瓦内特,c*****,安卓bili服,SR
16129613,卡米拉,N*****,安卓bili服,SR
16129614,李书文,e*****,安卓bili服,SR
16129615,阿斯托尔福,神*****,安卓bili服,SR
16129616,阿尔托莉雅·潘德拉贡〔Alter〕,沁*****,安卓bili服,SR
16129617,齐格飞,敲*****,安卓bili服,SR
16129618,齐格飞,老*****,ios服,SR
16129619,李书文,女*****,安卓bili服,SR
16129620,贝奥武夫,宁*****,ios服,SR
16129621,赫拉克勒斯,你*****,安卓bili服,SR
16129622,卫宫,你*****,安卓bili服,SR
16129623,库·丘林[Alter],b*****,ios服,SSR
16129624,李书文,月*****,安卓bili服,SR
16129625,莫德雷德,老*****,ios服,SSR
16129626,卫宫〔Assassin〕,达*****,ios服,SR
16129627,李书文,v*****,安卓bili服,SR
16129628,玄奘三藏,出*****,安卓bili服,SSR
16129629,阿斯托尔福,惊*****,安卓联运服,SR
16129630,伊丽莎白·巴托里,丶*****,安卓bili服,SR
16129631,李书文,e*****,安卓bili服,SR
16129632,李书文,d*****,ios服,SR
16129633,玛丽·安托瓦内特,想*****,安卓bili服,SR
16129634,李书文,平*****,安卓bili服,SR
16129635,兰斯洛特,a*****,安卓bili服,SR
16129636,卫宫〔Assassin〕,m*****,安卓bili服,SR
16129637,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
16129638,罗摩,c*****,安卓bili服,SR
16129639,齐格飞,悠*****,安卓bili服,SR
16129640,玉藻猫,空*****,安卓bili服,SR
16129641,李书文,劳*****,安卓bili服,SR
16129642,芬恩·麦克库尔,劳*****,安卓bili服,SR
16129643,弗兰肯斯坦,t*****,安卓bili服,SR
16129644,阿斯托尔福,黑*****,安卓bili服,SR
16129645,李书文,修*****,安卓bili服,SR
16129646,迦尔纳,R*****,ios服,SSR
16129647,玛丽·安托瓦内特,董*****,安卓bili服,SR
16129648,童谣,8*****,安卓bili服,SR
16129649,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16129650,尼古拉·特斯拉,a*****,安卓bili服,SSR
16129651,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16129652,斯忒诺,一*****,ios服,SR
16129653,斯忒诺,疯*****,安卓联运服,SR
16129654,卡米拉,b*****,ios服,SR
16129655,美狄亚〔Lily〕,4*****,ios服,SR
16129656,卫宫〔Assassin〕,神*****,安卓bili服,SR
16129657,弗朗西斯·德雷克,円*****,安卓bili服,SSR
16129658,玄奘三藏,取*****,安卓bili服,SSR
16129659,阿周那,猫*****,安卓联运服,SSR
16129660,李书文,e*****,ios服,SR
16129661,开膛手杰克,z*****,安卓bili服,SSR
16129662,开膛手杰克,a*****,安卓bili服,SSR
16129663,阿斯托尔福,a*****,安卓bili服,SR
16129664,斯忒诺,5*****,安卓bili服,SR
16129665,李书文,B*****,ios服,SR
16129666,兰斯洛特,G*****,安卓联运服,SR
16129667,李书文,相*****,安卓bili服,SR
16129668,玉藻前,8*****,安卓bili服,SSR
16129669,玉藻猫,不*****,安卓bili服,SR
16129670,童谣,兵*****,安卓bili服,SR
16129671,赫拉克勒斯,火*****,安卓bili服,SR
16129672,库·丘林[Alter],8*****,安卓bili服,SSR
16129673,阿斯托尔福,花*****,ios服,SR
16129674,弗兰肯斯坦,天*****,ios服,SR
16129675,骑士迪昂,戦*****,ios服,SR
16129676,斯忒诺,K*****,ios服,SR
16129677,李书文,c*****,安卓联运服,SR
16129678,尼古拉·特斯拉,黎*****,安卓bili服,SSR
16129679,玄奘三藏,带*****,ios服,SSR
16129680,玛丽·安托瓦内特,冰*****,安卓bili服,SR
16129681,卫宫〔Assassin〕,e*****,ios服,SR
16129682,玉藻猫,骑*****,安卓bili服,SR
16129683,尼禄·克劳狄乌斯,骑*****,安卓bili服,SR
16129684,伊丽莎白·巴托里,骑*****,安卓bili服,SR
16129685,美狄亚〔Lily〕,3*****,ios服,SR
16129686,李书文,s*****,安卓bili服,SR
16129687,玄奘三藏,s*****,安卓bili服,SSR
16129688,安妮·伯妮＆玛莉·瑞德,泪*****,安卓联运服,SR
16129689,贞德,x*****,安卓bili服,SSR
16129690,玄奘三藏,p*****,ios服,SSR
16129691,芬恩·麦克库尔,库*****,ios服,SR
16129692,卫宫,电*****,ios服,SR
16129693,李书文,梓*****,ios服,SR
16129694,赫拉克勒斯,v*****,安卓bili服,SR
