id,info,rname,sname,star
14391947,玛丽·安托瓦内特,s*****,ios服,SR
14391948,玛尔达,齐*****,安卓bili服,SR
14391949,俄里翁,5*****,ios服,SSR
14391950,童谣,5*****,ios服,SR
14391951,赫拉克勒斯,a*****,ios服,SR
14391952,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
14391953,斯忒诺,6*****,ios服,SR
14391954,贞德,f*****,安卓bili服,SSR
14391955,李书文,f*****,安卓bili服,SR
14391956,李书文,凛*****,安卓bili服,SR
14391957,玄奘三藏,a*****,安卓bili服,SSR
14391958,斯忒诺,D*****,ios服,SR
14391959,贝奥武夫,魔*****,安卓bili服,SR
14391960,莫德雷德,3*****,安卓bili服,SSR
14391961,李书文,法*****,安卓bili服,SR
14391962,卫宫〔Assassin〕,i*****,ios服,SR
14391963,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14391964,斯忒诺,z*****,安卓bili服,SR
14391965,李书文,e*****,安卓bili服,SR
14391966,李书文,c*****,安卓bili服,SR
14391967,俄里翁,g*****,安卓bili服,SSR
14391968,玛丽·安托瓦内特,1*****,ios服,SR
14391969,李书文,不*****,安卓bili服,SR
14391970,玉藻猫,1*****,安卓bili服,SR
14391971,弗拉德三世,p*****,安卓bili服,SSR
14391972,弗拉德三世,璃*****,安卓bili服,SSR
14391973,玄奘三藏,e*****,安卓bili服,SSR
14391974,玄奘三藏,n*****,ios服,SSR
14391975,李书文,n*****,安卓bili服,SR
14391976,玄奘三藏,1*****,安卓bili服,SSR
14391977,骑士迪昂,1*****,安卓bili服,SR
