id,info,rname,sname,star
12130207,弗拉德三世,t*****,ios服,SSR
12130208,玉藻猫,t*****,安卓bili服,SR
12130209,安妮·伯妮＆玛莉·瑞德,抽*****,安卓bili服,SR
12130210,骑士迪昂,巫*****,ios服,SR
12130211,玛丽·安托瓦内特,3*****,ios服,SR
12130212,芬恩·麦克库尔,3*****,ios服,SR
12130213,女王梅芙,d*****,ios服,SSR
12130214,玉藻猫,d*****,ios服,SR
12130215,卫宫,d*****,ios服,SR
12130216,玛尔达,★*****,安卓bili服,SR
12130217,酒吞童子,维*****,安卓bili服,SSR
12130218,芬恩·麦克库尔,卫*****,安卓bili服,SR
12130219,赫拉克勒斯,1*****,安卓bili服,SR
12130220,斯忒诺,1*****,安卓bili服,SR
12130221,玛尔达,D*****,ios服,SR
12130222,童谣,喻*****,安卓bili服,SR
12130223,玛丽·安托瓦内特,U*****,ios服,SR
12130224,兰斯洛特,U*****,ios服,SR
12130225,骑士迪昂,吾*****,安卓bili服,SR
12130226,卫宫〔Assassin〕,d*****,安卓bili服,SR
12130227,玛丽·安托瓦内特,冒*****,ios服,SR
12130228,卫宫〔Assassin〕,攻*****,ios服,SR
12130229,玛尔达,鼬*****,安卓bili服,SR
12130230,玉藻猫,妍*****,安卓bili服,SR
12130231,玛丽·安托瓦内特,祈*****,安卓联运服,SR
12130232,芬恩·麦克库尔,卫*****,安卓bili服,SR
12130233,伊丽莎白·巴托里,n*****,安卓bili服,SR
12130234,弗朗西斯·德雷克,比*****,安卓bili服,SSR
12130235,赫拉克勒斯,t*****,安卓bili服,SR
12130236,罗摩,i*****,ios服,SR
12130237,南丁格尔,c*****,安卓bili服,SSR
