id,info,rname,sname,star
15396268,李书文,e*****,安卓bili服,SR
15396269,童谣,f*****,ios服,SR
15396270,开膛手杰克,萌*****,安卓bili服,SSR
15396271,南丁格尔,v*****,安卓bili服,SSR
15396272,斯忒诺,高*****,ios服,SR
15396273,李书文,姐*****,ios服,SR
15396274,玄奘三藏,幻*****,安卓bili服,SSR
15396275,罗摩,1*****,ios服,SR
15396276,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15396277,玄奘三藏,廉*****,安卓bili服,SSR
15396278,南丁格尔,s*****,安卓bili服,SSR
15396279,贞德,墨*****,安卓bili服,SSR
15396280,弗兰肯斯坦,e*****,ios服,SR
15396281,阿蒂拉,e*****,ios服,SSR
15396282,南丁格尔,2*****,安卓bili服,SSR
15396283,齐格飞,a*****,安卓bili服,SR
15396284,贝奥武夫,u*****,安卓bili服,SR
15396285,美狄亚〔Lily〕,p*****,安卓bili服,SR
15396286,李书文,拾*****,ios服,SR
15396287,阿斯托尔福,d*****,安卓bili服,SR
15396288,玄奘三藏,方*****,ios服,SSR
15396289,李书文,e*****,ios服,SR
15396290,阿塔兰忒,m*****,安卓bili服,SR
15396291,玄奘三藏,1*****,ios服,SSR
15396292,玉藻猫,臻*****,安卓bili服,SR
15396293,弗兰肯斯坦,臻*****,安卓bili服,SR
15396294,李书文,易*****,ios服,SR
15396295,李书文,5*****,ios服,SR
15396296,托马斯·爱迪生,o*****,安卓bili服,SR
15396297,斯忒诺,o*****,安卓bili服,SR
15396298,南丁格尔,d*****,ios服,SSR
15396299,李书文,ジ*****,安卓bili服,SR
15396300,李书文,小*****,ios服,SR
15396301,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15396302,贝奥武夫,我*****,安卓联运服,SR
15396303,托马斯·爱迪生,8*****,ios服,SR
15396304,俄里翁,非*****,安卓bili服,SSR
15396305,玉藻猫,宝*****,ios服,SR
15396306,玄奘三藏,a*****,安卓bili服,SSR
15396307,罗摩,J*****,安卓bili服,SR
15396308,李书文,o*****,安卓bili服,SR
15396309,李书文,o*****,安卓bili服,SR
15396310,玄奘三藏,梦*****,安卓bili服,SSR
15396311,玄奘三藏,哈*****,安卓联运服,SSR
15396312,阿斯托尔福,w*****,ios服,SR
15396313,伊丽莎白·巴托里,全*****,安卓bili服,SR
15396314,李书文,竹*****,ios服,SR
15396315,卡米拉,O*****,安卓bili服,SR
15396316,骑士迪昂,g*****,安卓bili服,SR
15396317,卫宫〔Assassin〕,0*****,ios服,SR
15396318,卫宫〔Assassin〕,0*****,ios服,SR
15396319,弗兰肯斯坦,0*****,ios服,SR
15396320,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15396321,赫拉克勒斯,6*****,安卓bili服,SR
15396322,莫德雷德,a*****,安卓bili服,SSR
15396323,弗兰肯斯坦,a*****,安卓bili服,SR
15396324,玄奘三藏,黑*****,ios服,SSR
15396325,卫宫〔Assassin〕,k*****,安卓bili服,SR
15396326,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15396327,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
15396328,伊丽莎白·巴托里,c*****,安卓bili服,SR
15396329,芬恩·麦克库尔,f*****,安卓bili服,SR
15396330,海伦娜·布拉瓦茨基,含*****,ios服,SR
15396331,诸葛孔明〔埃尔梅罗Ⅱ世〕,构*****,安卓bili服,SSR
15396332,齐格飞,m*****,ios服,SR
15396333,童谣,我*****,安卓bili服,SR
15396334,玛尔达,狂*****,安卓联运服,SR
15396335,阿斯托尔福,2*****,ios服,SR
15396336,贝奥武夫,仲*****,安卓bili服,SR
15396337,卫宫,大*****,ios服,SR
15396338,玛丽·安托瓦内特,风*****,安卓bili服,SR
15396339,罗摩,f*****,安卓bili服,SR
15396340,玄奘三藏,椰*****,ios服,SSR
15396341,玄奘三藏,5*****,ios服,SSR
15396342,玛丽·安托瓦内特,d*****,安卓bili服,SR
15396343,兰斯洛特,3*****,安卓bili服,SR
15396344,卡米拉,3*****,安卓bili服,SR
15396345,迦尔纳,Q*****,ios服,SSR
15396346,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15396347,阿塔兰忒,y*****,安卓bili服,SR
15396348,贝奥武夫,s*****,安卓bili服,SR
15396349,李书文,千*****,ios服,SR
15396350,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15396351,芬恩·麦克库尔,e*****,安卓bili服,SR
15396352,莫德雷德,e*****,安卓bili服,SSR
15396353,卫宫,笑*****,安卓联运服,SR
15396354,赫拉克勒斯,艾*****,安卓bili服,SR
15396355,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15396356,玉藻猫,Z*****,安卓bili服,SR
15396357,罗摩,Z*****,安卓bili服,SR
15396358,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15396359,骑士迪昂,i*****,安卓bili服,SR
15396360,尼古拉·特斯拉,a*****,安卓bili服,SSR
15396361,齐格飞,哥*****,安卓bili服,SR
15396362,童谣,我*****,安卓联运服,SR
15396363,玛尔达,战*****,安卓bili服,SR
15396364,赫拉克勒斯,f*****,安卓bili服,SR
15396365,玉藻前,1*****,安卓bili服,SSR
15396366,开膛手杰克,c*****,ios服,SSR
15396367,赫拉克勒斯,凛*****,安卓bili服,SR
