id,info,rname,sname,star
30100667,斯忒诺,V*****,安卓bili服,SR
30100668,齐格飞,5*****,安卓bili服,SR
30100669,齐格飞,5*****,安卓bili服,SR
30100670,俄里翁,X*****,ios服,SSR
30100671,玛丽·安托瓦内特,♝*****,安卓bili服,SR
30100672,阿尔托莉雅·潘德拉贡〔Alter〕,♝*****,安卓bili服,SR
30100673,女王梅芙,q*****,安卓bili服,SSR
30100674,玛丽·安托瓦内特,q*****,安卓bili服,SR
30100675,弗拉德三世,无*****,安卓bili服,SSR
30100676,芬恩·麦克库尔,m*****,安卓bili服,SR
30100677,斯忒诺,大*****,ios服,SR
30100678,开膛手杰克,大*****,ios服,SSR
30100679,弗拉德三世,o*****,安卓bili服,SSR
30100680,卡米拉,呵*****,ios服,SR
30100681,弗兰肯斯坦,p*****,安卓bili服,SR
30100682,贞德,留*****,ios服,SSR
30100683,童谣,我*****,安卓bili服,SR
30100684,李书文,7*****,安卓bili服,SR
30100685,弗拉德三世,n*****,ios服,SSR
30100686,阿蒂拉,n*****,ios服,SSR
30100687,阿尔托莉雅·潘德拉贡,纸*****,安卓bili服,SSR
30100688,赫拉克勒斯,那*****,ios服,SR
30100689,卫宫〔Assassin〕,我*****,安卓bili服,SR
30100690,斯忒诺,弗*****,安卓bili服,SR
30100691,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓联运服,SSR
30100692,斯忒诺,ガ*****,安卓bili服,SR
30100693,开膛手杰克,1*****,ios服,SSR
30100694,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30100695,赫拉克勒斯,H*****,安卓联运服,SR
30100696,伊丽莎白·巴托里,指*****,安卓bili服,SR
30100697,迦尔纳,指*****,安卓bili服,SSR
30100698,卫宫〔Assassin〕,8*****,ios服,SR
30100699,卫宫,O*****,ios服,SR
30100700,阿尔托莉雅·潘德拉贡〔Alter〕,文*****,ios服,SR
30100701,开膛手杰克,岑*****,安卓bili服,SSR
30100702,阿斯托尔福,岑*****,安卓bili服,SR
30100703,托马斯·爱迪生,s*****,ios服,SR
30100704,玛丽·安托瓦内特,君*****,安卓bili服,SR
30100705,兰斯洛特,我*****,ios服,SR
30100706,玉藻猫,6*****,安卓bili服,SR
30100707,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
30100708,弗拉德三世,9*****,安卓bili服,SSR
30100709,玉藻猫,z*****,安卓bili服,SR
30100710,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
30100711,贞德,女*****,安卓bili服,SSR
30100712,阿蒂拉,女*****,安卓bili服,SSR
30100713,骑士迪昂,1*****,安卓bili服,SR
30100714,卡米拉,1*****,安卓bili服,SR
30100715,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30100716,伊丽莎白·巴托里,1*****,安卓bili服,SR
30100717,赫拉克勒斯,1*****,安卓bili服,SR
30100718,卫宫,1*****,安卓bili服,SR
30100719,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30100720,卡米拉,1*****,安卓bili服,SR
30100721,玉藻猫,1*****,安卓bili服,SR
30100722,骑士迪昂,1*****,安卓bili服,SR
30100723,卫宫,1*****,安卓bili服,SR
30100724,玉藻猫,1*****,安卓bili服,SR
30100725,骑士迪昂,D*****,安卓bili服,SR
30100726,弗朗西斯·德雷克,0*****,ios服,SSR
30100727,卡米拉,1*****,安卓bili服,SR
30100728,阿塔兰忒,无*****,安卓bili服,SR
30100729,赫拉克勒斯,1*****,安卓bili服,SR
30100730,骑士迪昂,1*****,安卓bili服,SR
30100731,玛尔达,1*****,安卓bili服,SR
30100732,玛丽·安托瓦内特,1*****,安卓bili服,SR
30100733,伊丽莎白·巴托里,1*****,安卓bili服,SR
30100734,卡米拉,1*****,安卓bili服,SR
30100735,迦尔纳,8*****,安卓bili服,SSR
30100736,迦尔纳,8*****,安卓bili服,SSR
30100737,玛丽·安托瓦内特,1*****,安卓bili服,SR
30100738,骑士迪昂,1*****,安卓bili服,SR
30100739,玛丽·安托瓦内特,1*****,安卓bili服,SR
30100740,伊丽莎白·巴托里,1*****,安卓bili服,SR
30100741,赫拉克勒斯,1*****,安卓bili服,SR
30100742,卫宫〔Assassin〕,1*****,安卓bili服,SR
30100743,童谣,1*****,安卓bili服,SR
30100744,卡米拉,1*****,安卓bili服,SR
30100745,伊丽莎白·巴托里,v*****,安卓bili服,SR
30100746,玉藻猫,1*****,安卓bili服,SR
30100747,玛丽·安托瓦内特,1*****,安卓bili服,SR
30100748,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30100749,莫德雷德,Z*****,安卓bili服,SSR
30100750,托马斯·爱迪生,G*****,安卓bili服,SR
30100751,罗摩,尹*****,安卓bili服,SR
30100752,齐格飞,腐*****,安卓bili服,SR
30100753,斯忒诺,半*****,安卓bili服,SR
30100754,卡米拉,l*****,安卓bili服,SR
30100755,玛尔达,p*****,安卓bili服,SR
30100756,阿尔托莉雅·潘德拉贡,岛*****,安卓bili服,SSR
30100757,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30100758,玛丽·安托瓦内特,白*****,安卓联运服,SR
30100759,卫宫,1*****,ios服,SR
30100760,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30100761,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30100762,阿斯托尔福,T*****,ios服,SR
30100763,弗拉德三世,L*****,ios服,SSR
30100764,阿塔兰忒,9*****,ios服,SR
30100765,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30100766,弗拉德三世,o*****,安卓bili服,SSR
