id,info,rname,sname,star
15530474,齐格飞,o*****,安卓bili服,SR
15530475,李书文,T*****,安卓bili服,SR
15530476,玄奘三藏,初*****,ios服,SSR
15530477,阿周那,c*****,安卓bili服,SSR
15530478,卫宫,w*****,安卓bili服,SR
15530479,李书文,f*****,安卓bili服,SR
15530480,李书文,r*****,安卓bili服,SR
15530481,李书文,你*****,ios服,SR
15530482,南丁格尔,y*****,安卓bili服,SSR
15530483,李书文,好*****,安卓bili服,SR
15530484,玛丽·安托瓦内特,好*****,安卓bili服,SR
15530485,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
15530486,骑士迪昂,毛*****,安卓bili服,SR
15530487,玄奘三藏,穆*****,安卓bili服,SSR
15530488,斯忒诺,y*****,安卓bili服,SR
15530489,弗拉德三世,d*****,安卓bili服,SSR
15530490,齐格飞,c*****,ios服,SR
15530491,李书文,沽*****,安卓联运服,SR
15530492,斯忒诺,h*****,安卓bili服,SR
15530493,赫拉克勒斯,a*****,安卓bili服,SR
15530494,玛丽·安托瓦内特,1*****,安卓bili服,SR
15530495,卡米拉,1*****,安卓bili服,SR
15530496,齐格飞,v*****,安卓bili服,SR
15530497,卫宫,9*****,安卓bili服,SR
15530498,女王梅芙,或*****,安卓bili服,SSR
15530499,李书文,猫*****,安卓bili服,SR
15530500,玄奘三藏,n*****,安卓bili服,SSR
15530501,莫德雷德,天*****,安卓bili服,SSR
15530502,李书文,h*****,安卓bili服,SR
15530503,罗摩,h*****,安卓bili服,SR
15530504,南丁格尔,q*****,安卓bili服,SSR
15530505,齐格飞,v*****,安卓bili服,SR
15530506,玛尔达,欺*****,安卓联运服,SR
15530507,卫宫,欺*****,安卓联运服,SR
15530508,卫宫,欺*****,安卓联运服,SR
15530509,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15530510,玉藻猫,浮*****,安卓bili服,SR
15530511,阿蒂拉,x*****,安卓bili服,SSR
15530512,玄奘三藏,k*****,安卓bili服,SSR
15530513,阿蒂拉,l*****,ios服,SSR
15530514,卡米拉,虚*****,安卓bili服,SR
15530515,卡米拉,虚*****,安卓bili服,SR
15530516,芬恩·麦克库尔,Y*****,ios服,SR
15530517,贞德,p*****,安卓bili服,SSR
15530518,尼古拉·特斯拉,c*****,安卓bili服,SSR
15530519,伊丽莎白·巴托里,甜*****,ios服,SR
15530520,卫宫,拿*****,安卓bili服,SR
15530521,李书文,g*****,ios服,SR
15530522,李书文,g*****,ios服,SR
15530523,开膛手杰克,i*****,安卓bili服,SSR
15530524,弗朗西斯·德雷克,尉*****,安卓bili服,SSR
15530525,玉藻猫,c*****,安卓bili服,SR
15530526,阿周那,c*****,安卓bili服,SSR
15530527,玄奘三藏,求*****,安卓bili服,SSR
15530528,卫宫,薄*****,安卓联运服,SR
15530529,芬恩·麦克库尔,e*****,安卓bili服,SR
15530530,骑士迪昂,亚*****,安卓bili服,SR
15530531,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,安卓bili服,SSR
15530532,赫拉克勒斯,e*****,ios服,SR
15530533,开膛手杰克,e*****,ios服,SSR
15530534,贞德,壤*****,ios服,SSR
15530535,卫宫,远*****,安卓联运服,SR
15530536,卫宫〔Assassin〕,4*****,安卓bili服,SR
15530537,骑士迪昂,柯*****,ios服,SR
15530538,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15530539,兰斯洛特,坠*****,安卓bili服,SR
15530540,赫拉克勒斯,c*****,ios服,SR
15530541,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15530542,女王梅芙,2*****,安卓bili服,SSR
15530543,芬恩·麦克库尔,我*****,安卓bili服,SR
15530544,卫宫,e*****,安卓bili服,SR
15530545,骑士迪昂,e*****,安卓bili服,SR
15530546,李书文,1*****,ios服,SR
15530547,玉藻猫,1*****,ios服,SR
15530548,玉藻猫,x*****,安卓bili服,SR
15530549,安妮·伯妮＆玛莉·瑞德,F*****,安卓联运服,SR
15530550,卡米拉,r*****,安卓bili服,SR
15530551,李书文,军*****,安卓bili服,SR
15530552,李书文,9*****,安卓bili服,SR
15530553,玄奘三藏,恶*****,ios服,SSR
15530554,贝奥武夫,非*****,ios服,SR
15530555,阿周那,f*****,安卓bili服,SSR
15530556,李书文,e*****,安卓bili服,SR
15530557,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
15530558,弗兰肯斯坦,2*****,ios服,SR
15530559,赫拉克勒斯,H*****,安卓bili服,SR
15530560,阿蒂拉,商*****,安卓bili服,SSR
15530561,玄奘三藏,装*****,安卓bili服,SSR
15530562,玄奘三藏,香*****,ios服,SSR
15530563,李书文,香*****,ios服,SR
15530564,童谣,开*****,安卓bili服,SR
15530565,李书文,g*****,安卓bili服,SR
15530566,玛丽·安托瓦内特,m*****,安卓bili服,SR
15530567,李书文,a*****,安卓bili服,SR
15530568,阿斯托尔福,k*****,安卓bili服,SR
15530569,迦尔纳,i*****,ios服,SSR
15530570,赫拉克勒斯,K*****,ios服,SR
15530571,卡米拉,i*****,安卓bili服,SR
15530572,李书文,初*****,安卓bili服,SR
15530573,玛丽·安托瓦内特,初*****,安卓bili服,SR
