id,info,rname,sname,star
15479158,斯忒诺,e*****,安卓bili服,SR
15479159,卫宫,亚*****,安卓bili服,SR
15479160,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15479161,伊丽莎白·巴托里,农*****,ios服,SR
15479162,卫宫,农*****,ios服,SR
15479163,南丁格尔,王*****,安卓bili服,SSR
15479164,弗拉德三世,0*****,安卓bili服,SSR
15479165,罗摩,u*****,安卓bili服,SR
15479166,卫宫,0*****,安卓bili服,SR
15479167,阿斯托尔福,0*****,安卓bili服,SR
15479168,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15479169,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15479170,玄奘三藏,q*****,ios服,SSR
15479171,李书文,桐*****,安卓bili服,SR
15479172,弗朗西斯·德雷克,卡*****,ios服,SSR
15479173,斯忒诺,0*****,ios服,SR
15479174,李书文,荣*****,ios服,SR
15479175,美狄亚〔Lily〕,c*****,安卓bili服,SR
15479176,弗拉德三世,q*****,安卓bili服,SSR
15479177,卫宫,凯*****,ios服,SR
15479178,卡米拉,k*****,安卓bili服,SR
15479179,玄奘三藏,梨*****,安卓bili服,SSR
15479180,卫宫,e*****,安卓bili服,SR
15479181,弗拉德三世,e*****,安卓bili服,SSR
15479182,罗摩,欧*****,安卓bili服,SR
15479183,尼禄·克劳狄乌斯,存*****,安卓bili服,SR
15479184,玄奘三藏,魔*****,ios服,SSR
15479185,斯忒诺,y*****,安卓bili服,SR
15479186,伊丽莎白·巴托里,0*****,ios服,SR
15479187,赫拉克勒斯,慕*****,安卓bili服,SR
15479188,玉藻猫,e*****,安卓bili服,SR
