id,info,rname,sname,star
12516645,玉藻前,天*****,ios服,SSR
12516646,童谣,1*****,安卓bili服,SR
12516647,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12516648,赫拉克勒斯,第*****,安卓bili服,SR
12516649,阿塔兰忒,8*****,安卓bili服,SR
12516650,玛丽·安托瓦内特,g*****,安卓bili服,SR
12516651,玉藻猫,g*****,安卓bili服,SR
12516652,玛丽·安托瓦内特,2*****,安卓bili服,SR
12516653,贝奥武夫,4*****,安卓bili服,SR
12516654,酒吞童子,o*****,ios服,SSR
12516655,童谣,胺*****,安卓bili服,SR
12516656,卡米拉,凝*****,安卓bili服,SR
12516657,芬恩·麦克库尔,木*****,安卓bili服,SR
12516658,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12516659,弗兰肯斯坦,8*****,安卓bili服,SR
12516660,开膛手杰克,e*****,安卓bili服,SSR
12516661,斯忒诺,n*****,安卓bili服,SR
12516662,开膛手杰克,a*****,安卓bili服,SSR
12516663,兰斯洛特,a*****,安卓bili服,SR
12516664,弗兰肯斯坦,遥*****,安卓bili服,SR
12516665,赫拉克勒斯,中*****,安卓bili服,SR
12516666,玉藻猫,橙*****,ios服,SR
12516667,酒吞童子,b*****,安卓bili服,SSR
12516668,酒吞童子,束*****,安卓bili服,SSR
12516669,卫宫,J*****,ios服,SR
12516670,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12516671,卫宫,啊*****,ios服,SR
12516672,赫拉克勒斯,S*****,安卓联运服,SR
12516673,兰斯洛特,R*****,ios服,SR
12516674,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12516675,玛丽·安托瓦内特,飙*****,安卓bili服,SR
