id,info,rname,sname,star
25989368,伊丽莎白·巴托里,N*****,ios服,SR
25989369,尼禄·克劳狄乌斯,公*****,安卓bili服,SR
25989370,源赖光,h*****,ios服,SSR
25989371,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25989372,茨木童子,花*****,ios服,SR
25989373,托马斯·爱迪生,x*****,安卓bili服,SR
25989374,卫宫〔Assassin〕,公*****,安卓bili服,SR
25989375,童谣,8*****,ios服,SR
25989376,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25989377,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25989378,弗拉德三世,n*****,安卓bili服,SSR
25989379,卡米拉,柒*****,安卓联运服,SR
25989380,茨木童子,t*****,安卓bili服,SR
25989381,茨木童子,d*****,安卓bili服,SR
25989382,阿塔兰忒,满*****,安卓bili服,SR
25989383,茨木童子,满*****,安卓bili服,SR
25989384,斯忒诺,白*****,安卓联运服,SR
25989385,弗兰肯斯坦,f*****,安卓bili服,SR
25989386,骑士迪昂,0*****,安卓bili服,SR
25989387,骑士迪昂,0*****,安卓bili服,SR
25989388,茨木童子,w*****,ios服,SR
25989389,源赖光,d*****,安卓bili服,SSR
25989390,茨木童子,果*****,ios服,SR
25989391,兰斯洛特,茶*****,安卓bili服,SR
25989392,库·丘林[Alter],i*****,安卓bili服,SSR
25989393,玉藻前,s*****,ios服,SSR
25989394,源赖光,六*****,安卓bili服,SSR
25989395,茨木童子,伍*****,安卓bili服,SR
25989396,阿斯托尔福,泼*****,安卓bili服,SR
25989397,阿塔兰忒,e*****,ios服,SR
25989398,茨木童子,V*****,安卓bili服,SR
25989399,骑士迪昂,e*****,ios服,SR
25989400,托马斯·爱迪生,e*****,ios服,SR
25989401,斯忒诺,5*****,安卓bili服,SR
25989402,茨木童子,9*****,ios服,SR
25989403,骑士迪昂,惑*****,ios服,SR
25989404,弗朗西斯·德雷克,シ*****,安卓bili服,SSR
25989405,赫拉克勒斯,シ*****,安卓bili服,SR
25989406,童谣,シ*****,安卓bili服,SR
25989407,茨木童子,宫*****,安卓bili服,SR
25989408,玛尔达,腹*****,安卓bili服,SR
25989409,兰斯洛特,4*****,ios服,SR
25989410,卫宫〔Assassin〕,彼*****,安卓bili服,SR
25989411,贝奥武夫,双*****,安卓bili服,SR
25989412,芬恩·麦克库尔,双*****,安卓bili服,SR
25989413,卫宫〔Assassin〕,渡*****,安卓联运服,SR
25989414,玉藻猫,八*****,安卓bili服,SR
25989415,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25989416,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25989417,俄里翁,X*****,安卓bili服,SSR
25989418,茨木童子,容*****,ios服,SR
25989419,伊丽莎白·巴托里,丁*****,ios服,SR
25989420,茨木童子,@*****,安卓联运服,SR
25989421,女王梅芙,弓*****,安卓bili服,SSR
25989422,贝奥武夫,u*****,安卓bili服,SR
25989423,源赖光,U*****,ios服,SSR
25989424,源赖光,U*****,ios服,SSR
25989425,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25989426,齐格飞,1*****,ios服,SR
25989427,茨木童子,t*****,安卓bili服,SR
25989428,茨木童子,e*****,安卓bili服,SR
25989429,茨木童子,V*****,安卓bili服,SR
25989430,源赖光,白*****,ios服,SSR
25989431,兰斯洛特,Y*****,安卓bili服,SR
25989432,茨木童子,Y*****,安卓bili服,SR
25989433,茨木童子,Y*****,安卓bili服,SR
25989434,阿蒂拉,7*****,ios服,SSR
25989435,茨木童子,P*****,安卓bili服,SR
25989436,卫宫,A*****,安卓bili服,SR
25989437,尼古拉·特斯拉,p*****,安卓bili服,SSR
25989438,源赖光,两*****,安卓bili服,SSR
25989439,卡米拉,n*****,安卓bili服,SR
25989440,玛丽·安托瓦内特,顾*****,安卓bili服,SR
25989441,贞德,0*****,安卓bili服,SSR
25989442,弗朗西斯·德雷克,矮*****,安卓bili服,SSR
25989443,茨木童子,月*****,安卓bili服,SR
25989444,卡米拉,A*****,安卓bili服,SR
25989445,赫拉克勒斯,E*****,ios服,SR
25989446,伊丽莎白·巴托里,康*****,安卓bili服,SR
25989447,玛尔达,h*****,安卓bili服,SR
25989448,赫拉克勒斯,h*****,安卓bili服,SR
25989449,源赖光,a*****,ios服,SSR
25989450,骑士迪昂,e*****,安卓bili服,SR
25989451,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25989452,骑士迪昂,m*****,安卓bili服,SR
25989453,玛尔达,j*****,安卓bili服,SR
25989454,卡米拉,j*****,安卓bili服,SR
25989455,茨木童子,3*****,ios服,SR
25989456,骑士迪昂,h*****,安卓bili服,SR
25989457,骑士迪昂,l*****,安卓bili服,SR
25989458,伊丽莎白·巴托里,d*****,安卓bili服,SR
25989459,玛丽·安托瓦内特,1*****,安卓bili服,SR
25989460,玉藻猫,b*****,安卓bili服,SR
25989461,源赖光,r*****,安卓bili服,SSR
25989462,贝奥武夫,1*****,安卓bili服,SR
25989463,卫宫,秋*****,安卓bili服,SR
25989464,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25989465,玉藻猫,不*****,ios服,SR
25989466,骑士迪昂,c*****,安卓bili服,SR
25989467,骑士迪昂,q*****,安卓bili服,SR
