id,info,rname,sname,star
14451546,伊丽莎白·巴托里,q*****,安卓bili服,SR
14451547,阿塔兰忒,4*****,ios服,SR
14451548,玄奘三藏,萧*****,安卓bili服,SSR
14451549,俄里翁,S*****,安卓bili服,SSR
14451550,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14451551,玄奘三藏,p*****,安卓bili服,SSR
14451552,阿塔兰忒,理*****,ios服,SR
14451553,玄奘三藏,c*****,安卓bili服,SSR
14451554,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14451555,阿尔托莉雅·潘德拉贡,依*****,安卓bili服,SSR
14451556,阿斯托尔福,e*****,安卓bili服,SR
14451557,李书文,修*****,安卓bili服,SR
14451558,童谣,R*****,ios服,SR
14451559,贝奥武夫,业*****,安卓bili服,SR
14451560,卫宫,r*****,安卓bili服,SR
14451561,贝奥武夫,熙*****,ios服,SR
14451562,弗兰肯斯坦,I*****,ios服,SR
14451563,阿斯托尔福,a*****,ios服,SR
14451564,李书文,吾*****,ios服,SR
14451565,玛尔达,J*****,ios服,SR
14451566,李书文,K*****,ios服,SR
14451567,弗兰肯斯坦,t*****,安卓bili服,SR
14451568,李书文, *****,ios服,SR
14451569,李书文,花*****,安卓联运服,SR
14451570,阿斯托尔福,8*****,ios服,SR
14451571,李书文,o*****,ios服,SR
14451572,卫宫〔Assassin〕,萨*****,安卓bili服,SR
14451573,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14451574,卫宫,s*****,安卓bili服,SR
14451575,阿尔托莉雅·潘德拉贡,言*****,安卓联运服,SSR
14451576,卡米拉,x*****,安卓bili服,SR
