id,info,rname,sname,star
13900546,李书文,1*****,ios服,SR
13900547,玄奘三藏,水*****,安卓bili服,SSR
13900548,玄奘三藏,w*****,安卓bili服,SSR
13900549,卡米拉,骨*****,安卓bili服,SR
13900550,伊丽莎白·巴托里,秋*****,安卓bili服,SR
13900551,莫德雷德,赫*****,安卓bili服,SSR
13900552,李书文,夜*****,安卓bili服,SR
13900553,卫宫〔Assassin〕,k*****,安卓bili服,SR
13900554,李书文,龙*****,安卓bili服,SR
13900555,玄奘三藏,杀*****,安卓bili服,SSR
13900556,迦尔纳,q*****,安卓bili服,SSR
13900557,卫宫,佘*****,ios服,SR
13900558,李书文,a*****,ios服,SR
13900559,李书文,梦*****,安卓bili服,SR
13900560,李书文,a*****,安卓bili服,SR
13900561,诸葛孔明〔埃尔梅罗Ⅱ世〕,邵*****,安卓bili服,SSR
13900562,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13900563,李书文,暨*****,安卓bili服,SR
13900564,李书文,q*****,ios服,SR
13900565,玄奘三藏,冬*****,安卓bili服,SSR
13900566,阿塔兰忒,药*****,安卓bili服,SR
13900567,贝奥武夫,却*****,安卓bili服,SR
13900568,海伦娜·布拉瓦茨基,s*****,ios服,SR
13900569,李书文,1*****,安卓bili服,SR
13900570,玛丽·安托瓦内特,e*****,ios服,SR
13900571,玄奘三藏,5*****,ios服,SSR
13900572,弗兰肯斯坦,5*****,ios服,SR
13900573,李书文,5*****,ios服,SR
13900574,海伦娜·布拉瓦茨基,5*****,ios服,SR
13900575,卡米拉,卞*****,安卓bili服,SR
13900576,骑士迪昂,罗*****,ios服,SR
13900577,李书文,严*****,ios服,SR
13900578,李书文,东*****,ios服,SR
13900579,俄里翁,a*****,ios服,SSR
13900580,卡米拉,八*****,安卓bili服,SR
13900581,赫拉克勒斯,1*****,ios服,SR
13900582,李书文,7*****,ios服,SR
13900583,芬恩·麦克库尔,7*****,ios服,SR
13900584,李书文,f*****,安卓bili服,SR
13900585,玄奘三藏,我*****,ios服,SSR
13900586,玄奘三藏,活*****,ios服,SSR
13900587,兰斯洛特,h*****,安卓bili服,SR
13900588,玛丽·安托瓦内特,飘*****,安卓bili服,SR
13900589,李书文,秦*****,安卓bili服,SR
13900590,玄奘三藏,F*****,安卓bili服,SSR
13900591,斯忒诺,に*****,安卓bili服,SR
13900592,李书文,に*****,安卓bili服,SR
13900593,玄奘三藏,陆*****,安卓联运服,SSR
13900594,罗摩,p*****,ios服,SR
13900595,贞德,7*****,ios服,SSR
13900596,玄奘三藏,自*****,安卓bili服,SSR
13900597,赫拉克勒斯,a*****,安卓bili服,SR
13900598,玄奘三藏,a*****,ios服,SSR
13900599,开膛手杰克,卡*****,安卓联运服,SSR
13900600,阿尔托莉雅·潘德拉贡,卡*****,安卓联运服,SSR
13900601,芬恩·麦克库尔,卡*****,安卓联运服,SR
13900602,李书文,谷*****,ios服,SR
13900603,贝奥武夫,2*****,安卓bili服,SR
13900604,玛丽·安托瓦内特,l*****,安卓bili服,SR
13900605,阿周那,邹*****,安卓bili服,SSR
13900606,李书文,王*****,ios服,SR
13900607,玄奘三藏,哈*****,ios服,SSR
13900608,童谣,e*****,安卓bili服,SR
13900609,迦尔纳,招*****,安卓bili服,SSR
13900610,李书文,爱*****,ios服,SR
13900611,阿塔兰忒,a*****,安卓bili服,SR
13900612,卫宫,1*****,ios服,SR
13900613,弗兰肯斯坦,0*****,安卓bili服,SR
13900614,李书文,0*****,安卓bili服,SR
13900615,玄奘三藏,p*****,安卓bili服,SSR
13900616,卡米拉,空*****,ios服,SR
13900617,阿蒂拉,5*****,安卓bili服,SSR
13900618,李书文,庞*****,安卓bili服,SR
13900619,卫宫,o*****,安卓bili服,SR
13900620,卡米拉,o*****,安卓bili服,SR
13900621,弗兰肯斯坦,矿*****,安卓bili服,SR
13900622,罗摩,许*****,安卓bili服,SR
13900623,俄里翁,讲*****,安卓bili服,SSR
13900624,弗兰肯斯坦,我*****,安卓bili服,SR
13900625,李书文,w*****,安卓bili服,SR
13900626,斯忒诺,o*****,安卓bili服,SR
13900627,李书文,o*****,安卓bili服,SR
13900628,李书文,k*****,ios服,SR
13900629,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
13900630,李书文,D*****,ios服,SR
13900631,兰斯洛特,f*****,安卓bili服,SR
13900632,斯忒诺,4*****,安卓bili服,SR
13900633,玄奘三藏,布*****,安卓bili服,SSR
13900634,玄奘三藏,7*****,安卓bili服,SSR
13900635,玄奘三藏,7*****,安卓bili服,SSR
13900636,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13900637,卫宫,此*****,安卓bili服,SR
13900638,李书文,y*****,安卓bili服,SR
13900639,弗朗西斯·德雷克,a*****,ios服,SSR
13900640,诸葛孔明〔埃尔梅罗Ⅱ世〕,穆*****,安卓bili服,SSR
13900641,玄奘三藏,d*****,安卓bili服,SSR
13900642,李书文,大*****,ios服,SR
13900643,李书文,q*****,安卓bili服,SR
13900644,海伦娜·布拉瓦茨基,桥*****,安卓bili服,SR
13900645,玄奘三藏,R*****,ios服,SSR
