id,info,rname,sname,star
19958283,玉藻猫,碱*****,安卓bili服,SR
19958284,阿斯托尔福,c*****,ios服,SR
19958285,卡米拉,d*****,安卓bili服,SR
19958286,贝奥武夫,b*****,安卓bili服,SR
19958287,齐格飞,孤*****,安卓bili服,SR
19958288,玉藻猫,冥*****,ios服,SR
19958289,伊丽莎白·巴托里,鲜*****,安卓bili服,SR
19958290,阿塔兰忒,1*****,ios服,SR
19958291,玛尔达,p*****,安卓bili服,SR
19958292,赫拉克勒斯,c*****,ios服,SR
19958293,斯忒诺,c*****,ios服,SR
19958294,阿周那,z*****,安卓bili服,SSR
19958295,玛丽·安托瓦内特,村*****,ios服,SR
19958296,俄里翁,樱*****,安卓bili服,SSR
19958297,阿斯托尔福,e*****,安卓bili服,SR
19958298,伊丽莎白·巴托里,x*****,ios服,SR
19958299,玉藻猫,x*****,ios服,SR
19958300,阿斯托尔福,深*****,安卓bili服,SR
19958301,斯卡哈,y*****,安卓bili服,SSR
19958302,弗兰肯斯坦,u*****,安卓bili服,SR
19958303,芬恩·麦克库尔,雨*****,安卓bili服,SR
19958304,伊丽莎白·巴托里,1*****,ios服,SR
19958305,阿斯托尔福,卡*****,ios服,SR
19958306,玉藻猫,樱*****,安卓bili服,SR
19958307,玛尔达,樱*****,安卓bili服,SR
19958308,罗摩,f*****,安卓bili服,SR
19958309,芬恩·麦克库尔,万*****,安卓bili服,SR
19958310,骑士迪昂,a*****,安卓bili服,SR
19958311,罗摩,简*****,安卓bili服,SR
19958312,骑士迪昂,y*****,安卓bili服,SR
19958313,斯忒诺,M*****,安卓bili服,SR
