id,info,rname,sname,star
10835082,莫德雷德,小*****,ios服,SSR
10835083,开膛手杰克,o*****,安卓bili服,SSR
10835084,贝奥武夫,a*****,安卓bili服,SR
10835085,玛尔达,2*****,安卓bili服,SR
10835086,阿周那,零*****,安卓bili服,SSR
10835087,卫宫〔Assassin〕,o*****,安卓bili服,SR
10835088,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10835089,俄里翁,e*****,安卓bili服,SSR
10835090,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
10835091,阿塔兰忒,未*****,安卓联运服,SR
10835092,阿斯托尔福,穿*****,ios服,SR
10835093,齐格飞,穿*****,ios服,SR
10835094,酒吞童子,X*****,ios服,SSR
10835095,卫宫〔Assassin〕,y*****,安卓bili服,SR
10835096,酒吞童子,g*****,安卓bili服,SSR
10835097,罗摩,颜*****,ios服,SR
10835098,玉藻猫,颜*****,ios服,SR
10835099,伊丽莎白·巴托里,t*****,安卓bili服,SR
10835100,酒吞童子,m*****,安卓bili服,SSR
10835101,贝奥武夫,r*****,安卓bili服,SR
10835102,海伦娜·布拉瓦茨基,虞*****,ios服,SR
10835103,阿斯托尔福,7*****,ios服,SR
10835104,酒吞童子,n*****,安卓bili服,SSR
10835105,玛丽·安托瓦内特,y*****,安卓bili服,SR
10835106,弗兰肯斯坦,y*****,安卓bili服,SR
10835107,阿斯托尔福,c*****,安卓bili服,SR
10835108,赫拉克勒斯,s*****,安卓bili服,SR
10835109,酒吞童子,m*****,安卓bili服,SSR
10835110,阿斯托尔福,v*****,安卓bili服,SR
10835111,酒吞童子,b*****,安卓bili服,SSR
10835112,库·丘林[Alter],3*****,安卓bili服,SSR
