id,info,rname,sname,star
27341008,童谣,k*****,安卓bili服,SR
27341009,托马斯·爱迪生,熊*****,安卓bili服,SR
27341010,阿尔托莉雅·潘德拉贡,熊*****,安卓bili服,SSR
27341011,茨木童子,激*****,安卓联运服,SR
27341012,罗摩,e*****,安卓bili服,SR
27341013,玛尔达,小*****,安卓bili服,SR
27341014,伊丽莎白·巴托里,小*****,安卓bili服,SR
27341015,骑士迪昂,B*****,ios服,SR
27341016,兰斯洛特,涂*****,安卓bili服,SR
27341017,阿塔兰忒,f*****,ios服,SR
27341018,弗朗西斯·德雷克,看*****,安卓bili服,SSR
27341019,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
27341020,茨木童子,固*****,安卓bili服,SR
27341021,源赖光,q*****,安卓bili服,SSR
27341022,玛丽·安托瓦内特,j*****,ios服,SR
27341023,骑士迪昂,5*****,ios服,SR
27341024,赫拉克勒斯,雪*****,安卓bili服,SR
27341025,玛尔达,雪*****,安卓bili服,SR
27341026,源赖光,无*****,安卓bili服,SSR
27341027,玛尔达,g*****,安卓bili服,SR
27341028,玛尔达,3*****,安卓bili服,SR
27341029,伊丽莎白·巴托里,3*****,安卓bili服,SR
27341030,骑士迪昂,7*****,安卓bili服,SR
27341031,玛丽·安托瓦内特,7*****,安卓bili服,SR
27341032,斯忒诺,f*****,安卓bili服,SR
27341033,玛尔达,w*****,安卓bili服,SR
27341034,卫宫,e*****,安卓bili服,SR
27341035,齐格飞,e*****,安卓bili服,SR
27341036,茨木童子,c*****,ios服,SR
27341037,源赖光,c*****,ios服,SSR
27341038,齐格飞,r*****,ios服,SR
