id,info,rname,sname,star
18238509,斯卡哈,1*****,安卓bili服,SSR
18238510,罗摩,复*****,安卓bili服,SR
18238511,贝奥武夫,a*****,安卓bili服,SR
18238512,卫宫,农*****,安卓bili服,SR
18238513,贝奥武夫,沈*****,ios服,SR
18238514,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
18238515,斯卡哈,2*****,安卓bili服,SSR
18238516,斯卡哈,t*****,安卓bili服,SSR
18238517,阿斯托尔福,o*****,安卓bili服,SR
18238518,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18238519,赫拉克勒斯,i*****,安卓bili服,SR
18238520,斯卡哈,u*****,安卓bili服,SSR
18238521,阿塔兰忒,u*****,安卓bili服,SR
18238522,斯卡哈,u*****,安卓bili服,SSR
18238523,斯忒诺,c*****,安卓bili服,SR
18238524,斯卡哈,n*****,安卓bili服,SSR
18238525,斯卡哈,g*****,安卓bili服,SSR
18238526,伊丽莎白·巴托里,t*****,安卓bili服,SR
18238527,南丁格尔,d*****,安卓bili服,SSR
18238528,阿斯托尔福,n*****,安卓bili服,SR
18238529,卡米拉,n*****,安卓bili服,SR
18238530,俄里翁,s*****,安卓bili服,SSR
18238531,罗摩,n*****,安卓bili服,SR
18238532,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18238533,卫宫,z*****,安卓bili服,SR
18238534,赫拉克勒斯,s*****,安卓bili服,SR
18238535,贝奥武夫,z*****,ios服,SR
18238536,斯忒诺,t*****,安卓bili服,SR
18238537,玉藻猫,秋*****,安卓bili服,SR
18238538,罗摩,骨*****,ios服,SR
18238539,骑士迪昂,骨*****,ios服,SR
18238540,斯卡哈,惜*****,安卓bili服,SSR
18238541,斯卡哈,白*****,ios服,SSR
18238542,斯卡哈,i*****,安卓bili服,SSR
18238543,弗兰肯斯坦,金*****,安卓bili服,SR
18238544,玉藻猫,咸*****,安卓bili服,SR
18238545,骑士迪昂,s*****,ios服,SR
18238546,阿塔兰忒,非*****,安卓bili服,SR
18238547,卫宫,司*****,ios服,SR
18238548,伊丽莎白·巴托里,结*****,安卓bili服,SR
18238549,玉藻猫,混*****,安卓bili服,SR
18238550,斯卡哈,混*****,安卓bili服,SSR
18238551,斯卡哈,膜*****,安卓bili服,SSR
18238552,阿周那,种*****,安卓bili服,SSR
18238553,贞德,1*****,ios服,SSR
18238554,阿斯托尔福,☆*****,安卓bili服,SR
18238555,童谣,7*****,安卓bili服,SR
18238556,阿塔兰忒,6*****,安卓bili服,SR
18238557,斯卡哈,r*****,安卓bili服,SSR
18238558,迦尔纳,m*****,安卓bili服,SSR
18238559,阿塔兰忒,曹*****,ios服,SR
18238560,玉藻猫,雪*****,安卓bili服,SR
18238561,卫宫,c*****,安卓bili服,SR
18238562,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
18238563,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18238564,骑士迪昂,苍*****,安卓bili服,SR
18238565,阿塔兰忒,间*****,安卓bili服,SR
18238566,卡米拉,青*****,ios服,SR
18238567,斯卡哈,青*****,ios服,SSR
18238568,斯卡哈,青*****,ios服,SSR
18238569,斯卡哈,魔*****,ios服,SSR
18238570,齐格飞,l*****,安卓bili服,SR
18238571,斯卡哈,8*****,安卓bili服,SSR
18238572,齐格飞,弑*****,安卓bili服,SR
18238573,伊丽莎白·巴托里,非*****,安卓bili服,SR
18238574,罗摩,a*****,ios服,SR
18238575,海伦娜·布拉瓦茨基,浪*****,安卓bili服,SR
18238576,斯卡哈,k*****,安卓bili服,SSR
18238577,玉藻猫,C*****,安卓联运服,SR
18238578,斯卡哈,芮*****,ios服,SSR
18238579,阿斯托尔福,集*****,ios服,SR
18238580,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18238581,玉藻猫,芭*****,安卓bili服,SR
18238582,俄里翁,p*****,安卓bili服,SSR
18238583,玛丽·安托瓦内特,彷*****,安卓bili服,SR
18238584,骑士迪昂,化*****,ios服,SR
18238585,玉藻猫,r*****,安卓bili服,SR
18238586,卫宫〔Assassin〕,1*****,安卓bili服,SR
18238587,玉藻猫,一*****,ios服,SR
18238588,卫宫,n*****,安卓bili服,SR
18238589,卫宫,n*****,安卓bili服,SR
18238590,兰斯洛特,老*****,安卓bili服,SR
18238591,玉藻前,博*****,ios服,SSR
18238592,卡米拉,黑*****,安卓bili服,SR
18238593,骑士迪昂,铃*****,ios服,SR
18238594,弗兰肯斯坦,z*****,安卓bili服,SR
18238595,阿尔托莉雅·潘德拉贡,U*****,安卓联运服,SSR
18238596,斯卡哈,长*****,安卓bili服,SSR
18238597,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18238598,齐格飞,雨*****,安卓bili服,SR
18238599,斯卡哈,r*****,ios服,SSR
18238600,海伦娜·布拉瓦茨基,英*****,ios服,SR
18238601,卡米拉,土*****,安卓bili服,SR
18238602,斯卡哈,税*****,ios服,SSR
18238603,兰斯洛特,S*****,安卓bili服,SR
18238604,卡米拉,a*****,安卓bili服,SR
18238605,斯忒诺,b*****,安卓bili服,SR
18238606,卫宫,b*****,安卓bili服,SR
18238607,贝奥武夫,予*****,ios服,SR
18238608,玉藻猫,N*****,ios服,SR
