id,info,rname,sname,star
25755044,茨木童子,K*****,ios服,SR
25755045,贝奥武夫,非*****,安卓bili服,SR
25755046,茨木童子,吾*****,安卓bili服,SR
25755047,赫拉克勒斯,波*****,安卓bili服,SR
25755048,斯忒诺,北*****,安卓联运服,SR
25755049,斯忒诺,北*****,安卓联运服,SR
25755050,卫宫,陶*****,安卓bili服,SR
25755051,斯忒诺,ヤ*****,安卓bili服,SR
25755052,阿塔兰忒,管*****,安卓bili服,SR
25755053,玛丽·安托瓦内特,管*****,安卓bili服,SR
25755054,源赖光,郎*****,ios服,SSR
25755055,玛尔达,a*****,安卓bili服,SR
25755056,茨木童子,存*****,安卓bili服,SR
25755057,茨木童子,g*****,安卓bili服,SR
25755058,玛丽·安托瓦内特,6*****,ios服,SR
25755059,阿斯托尔福,6*****,ios服,SR
25755060,茨木童子,9*****,ios服,SR
25755061,卡米拉,1*****,ios服,SR
25755062,赫拉克勒斯,高*****,安卓bili服,SR
25755063,南丁格尔,迎*****,安卓bili服,SSR
25755064,卫宫〔Assassin〕,e*****,ios服,SR
25755065,阿塔兰忒,e*****,ios服,SR
25755066,源赖光,风*****,安卓bili服,SSR
25755067,玛尔达,d*****,安卓联运服,SR
25755068,阿周那,1*****,ios服,SSR
25755069,阿塔兰忒,9*****,安卓bili服,SR
25755070,卡米拉,a*****,安卓bili服,SR
25755071,源赖光,a*****,安卓bili服,SSR
25755072,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
25755073,玉藻前,罗*****,安卓bili服,SSR
25755074,弗拉德三世,h*****,安卓bili服,SSR
25755075,茨木童子,紫*****,安卓联运服,SR
25755076,茨木童子,f*****,安卓bili服,SR
25755077,芬恩·麦克库尔,t*****,安卓bili服,SR
25755078,茨木童子,宛*****,安卓bili服,SR
25755079,兰斯洛特,释*****,ios服,SR
25755080,斯忒诺,君*****,ios服,SR
25755081,茨木童子,t*****,安卓bili服,SR
25755082,玉藻猫,初*****,ios服,SR
25755083,茨木童子,T*****,安卓bili服,SR
25755084,源赖光,c*****,安卓bili服,SSR
25755085,源赖光,丶*****,ios服,SSR
25755086,茨木童子,r*****,ios服,SR
25755087,玛丽·安托瓦内特,r*****,安卓bili服,SR
25755088,源赖光,r*****,安卓bili服,SSR
25755089,骑士迪昂,w*****,安卓bili服,SR
25755090,弗兰肯斯坦,扎*****,安卓联运服,SR
25755091,童谣,T*****,安卓bili服,SR
25755092,阿蒂拉,沈*****,安卓联运服,SSR
25755093,玉藻前,l*****,安卓bili服,SSR
25755094,茨木童子,Q*****,安卓bili服,SR
25755095,童谣,x*****,安卓bili服,SR
25755096,迦尔纳,蔚*****,安卓bili服,SSR
25755097,弗朗西斯·德雷克,0*****,ios服,SSR
25755098,齐格飞,g*****,安卓bili服,SR
25755099,赫拉克勒斯,d*****,ios服,SR
25755100,伊丽莎白·巴托里,w*****,安卓bili服,SR
25755101,茨木童子,d*****,安卓bili服,SR
25755102,源赖光,滑*****,安卓bili服,SSR
25755103,女王梅芙,7*****,ios服,SSR
25755104,芬恩·麦克库尔,小*****,安卓bili服,SR
25755105,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
25755106,童谣,Q*****,ios服,SR
25755107,茨木童子,0*****,安卓bili服,SR
25755108,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25755109,赫拉克勒斯,d*****,ios服,SR
25755110,童谣,颜*****,安卓bili服,SR
25755111,茨木童子,a*****,安卓bili服,SR
25755112,茨木童子,优*****,安卓联运服,SR
25755113,茨木童子,d*****,ios服,SR
25755114,玛丽·安托瓦内特,远*****,安卓bili服,SR
25755115,茨木童子,m*****,ios服,SR
25755116,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
25755117,伊丽莎白·巴托里,岸*****,ios服,SR
25755118,卫宫,a*****,安卓bili服,SR
25755119,李书文,2*****,ios服,SR
25755120,赫拉克勒斯,2*****,ios服,SR
25755121,玛丽·安托瓦内特,1*****,ios服,SR
25755122,南丁格尔,1*****,ios服,SSR
25755123,玛尔达,1*****,ios服,SR
25755124,源赖光,z*****,安卓bili服,SSR
25755125,源赖光,z*****,安卓bili服,SSR
25755126,源赖光,泰*****,ios服,SSR
25755127,源赖光,8*****,ios服,SSR
25755128,卫宫,死*****,安卓bili服,SR
25755129,卫宫〔Assassin〕,n*****,安卓bili服,SR
25755130,玉藻猫,1*****,ios服,SR
25755131,玛丽·安托瓦内特,炎*****,安卓联运服,SR
25755132,弗兰肯斯坦,c*****,安卓bili服,SR
25755133,罗摩,l*****,安卓bili服,SR
25755134,玛尔达,现*****,ios服,SR
25755135,伊丽莎白·巴托里,现*****,ios服,SR
25755136,源赖光,大*****,安卓bili服,SSR
25755137,齐格飞,一*****,ios服,SR
25755138,李书文,l*****,安卓bili服,SR
25755139,茨木童子,尔*****,安卓bili服,SR
25755140,弗兰肯斯坦,1*****,ios服,SR
25755141,兰斯洛特,1*****,ios服,SR
25755142,玛丽·安托瓦内特,2*****,ios服,SR
25755143,源赖光,2*****,ios服,SSR
