id,info,rname,sname,star
29420653,玉藻猫,7*****,安卓bili服,SR
29420654,兰斯洛特,l*****,安卓bili服,SR
29420655,骑士迪昂,l*****,安卓bili服,SR
29420656,玛丽·安托瓦内特,4*****,安卓bili服,SR
29420657,罗摩,你*****,ios服,SR
29420658,玉藻猫,E*****,安卓bili服,SR
29420659,齐格飞,E*****,安卓bili服,SR
29420660,库·丘林[Alter],p*****,安卓bili服,SSR
29420661,尼古拉·特斯拉,p*****,安卓bili服,SSR
29420662,尼古拉·特斯拉,狂*****,安卓bili服,SSR
29420663,卫宫,E*****,ios服,SR
29420664,尼古拉·特斯拉,p*****,安卓bili服,SSR
29420665,赫拉克勒斯,l*****,安卓bili服,SR
29420666,卡米拉,0*****,ios服,SR
29420667,卫宫,8*****,安卓bili服,SR
29420668,卫宫〔Assassin〕,三*****,安卓bili服,SR
29420669,伊丽莎白·巴托里,混*****,安卓联运服,SR
29420670,玉藻猫,混*****,安卓联运服,SR
29420671,齐格飞,y*****,安卓联运服,SR
29420672,玛尔达,静*****,安卓联运服,SR
29420673,赫拉克勒斯,q*****,ios服,SR
29420674,玛尔达,q*****,ios服,SR
29420675,芬恩·麦克库尔,小*****,安卓bili服,SR
29420676,卫宫〔Assassin〕,F*****,安卓bili服,SR
29420677,玛丽·安托瓦内特,M*****,安卓bili服,SR
29420678,莫德雷德,k*****,安卓bili服,SSR
29420679,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
29420680,齐格飞,d*****,ios服,SR
29420681,骑士迪昂,桦*****,安卓bili服,SR
29420682,贝奥武夫,宛*****,安卓bili服,SR
29420683,阿塔兰忒,鸢*****,安卓bili服,SR
29420684,贝奥武夫,b*****,安卓bili服,SR
29420685,伊丽莎白·巴托里,b*****,安卓bili服,SR
29420686,玛尔达,h*****,ios服,SR
29420687,玉藻猫,渡*****,安卓bili服,SR
29420688,贞德,O*****,安卓bili服,SSR
29420689,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
29420690,南丁格尔,O*****,安卓bili服,SSR
29420691,弗朗西斯·德雷克,洪*****,安卓联运服,SSR
29420692,齐格飞,洪*****,安卓联运服,SR
29420693,伊丽莎白·巴托里,g*****,安卓bili服,SR
29420694,齐格飞,g*****,安卓bili服,SR
29420695,莫德雷德,采*****,安卓联运服,SSR
29420696,齐格飞,x*****,安卓bili服,SR
29420697,弗朗西斯·德雷克,沐*****,安卓bili服,SSR
29420698,兰斯洛特,清*****,安卓bili服,SR
29420699,阿塔兰忒,n*****,安卓bili服,SR
29420700,骑士迪昂,7*****,安卓bili服,SR
29420701,齐格飞,英*****,ios服,SR
29420702,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
29420703,莫德雷德,白*****,安卓bili服,SSR
29420704,开膛手杰克,K*****,安卓bili服,SSR
29420705,斯忒诺,d*****,ios服,SR
29420706,玉藻猫,l*****,安卓bili服,SR
29420707,莫德雷德,b*****,安卓bili服,SSR
29420708,阿斯托尔福,b*****,安卓bili服,SR
29420709,开膛手杰克,高*****,ios服,SSR
29420710,玛丽·安托瓦内特,6*****,ios服,SR
29420711,赫拉克勒斯,6*****,ios服,SR
29420712,玛尔达,王*****,安卓bili服,SR
29420713,卫宫,n*****,安卓bili服,SR
29420714,兰斯洛特,f*****,ios服,SR
29420715,斯忒诺,婉*****,ios服,SR
29420716,玛尔达,F*****,ios服,SR
29420717,卫宫,4*****,安卓bili服,SR
29420718,齐格飞,O*****,ios服,SR
29420719,玉藻前,o*****,安卓bili服,SSR
29420720,贞德,几*****,安卓联运服,SSR
29420721,卫宫,d*****,安卓bili服,SR
29420722,玉藻猫,J*****,ios服,SR
29420723,美狄亚〔Lily〕,c*****,ios服,SR
29420724,阿周那,没*****,安卓bili服,SSR
29420725,伊丽莎白·巴托里,g*****,安卓bili服,SR
29420726,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29420727,卫宫,B*****,ios服,SR
29420728,美狄亚〔Lily〕,e*****,ios服,SR
29420729,阿塔兰忒,司*****,ios服,SR
29420730,莫德雷德,1*****,安卓bili服,SSR
29420731,芬恩·麦克库尔,1*****,安卓bili服,SR
29420732,莫德雷德,2*****,安卓bili服,SSR
29420733,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
29420734,阿周那,a*****,安卓bili服,SSR
29420735,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29420736,骑士迪昂,4*****,安卓bili服,SR
29420737,卫宫,g*****,ios服,SR
29420738,贞德,n*****,安卓bili服,SSR
29420739,玛尔达,一*****,安卓联运服,SR
29420740,齐格飞,小*****,安卓bili服,SR
29420741,齐格飞,老*****,安卓bili服,SR
29420742,阿斯托尔福,M*****,安卓bili服,SR
29420743,弗朗西斯·德雷克,宝*****,ios服,SSR
29420744,卡米拉,U*****,安卓bili服,SR
29420745,斯忒诺,丶*****,安卓bili服,SR
29420746,卡米拉,丶*****,安卓bili服,SR
29420747,弗拉德三世,1*****,安卓bili服,SSR
29420748,齐格飞,8*****,安卓bili服,SR
29420749,玉藻猫,S*****,ios服,SR
29420750,阿蒂拉,r*****,安卓bili服,SSR
29420751,弗朗西斯·德雷克,5*****,ios服,SSR
29420752,南丁格尔,5*****,ios服,SSR
