id,info,rname,sname,star
19280814,玛丽·安托瓦内特,a*****,安卓bili服,SR
19280815,卡米拉,a*****,安卓bili服,SR
19280816,俄里翁,A*****,安卓bili服,SSR
19280817,芬恩·麦克库尔,←*****,安卓bili服,SR
19280818,齐格飞,a*****,安卓bili服,SR
19280819,卫宫,A*****,ios服,SR
19280820,卫宫〔Assassin〕,1*****,安卓bili服,SR
19280821,斯忒诺,装*****,安卓bili服,SR
19280822,斯卡哈,s*****,安卓bili服,SSR
19280823,斯卡哈,最*****,安卓bili服,SSR
19280824,玉藻前,n*****,安卓bili服,SSR
19280825,阿尔托莉雅·潘德拉贡〔Alter〕,京*****,安卓bili服,SR
19280826,兰斯洛特,c*****,安卓bili服,SR
19280827,阿斯托尔福,r*****,安卓bili服,SR
19280828,开膛手杰克,h*****,安卓bili服,SSR
19280829,阿塔兰忒,i*****,安卓bili服,SR
19280830,弗兰肯斯坦,后*****,安卓联运服,SR
19280831,莫德雷德,d*****,安卓bili服,SSR
19280832,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
19280833,齐格飞,5*****,安卓bili服,SR
19280834,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19280835,阿塔兰忒,l*****,安卓bili服,SR
19280836,弗兰肯斯坦,o*****,安卓bili服,SR
19280837,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19280838,斯卡哈,l*****,安卓bili服,SSR
19280839,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
19280840,斯卡哈,m*****,安卓bili服,SSR
19280841,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19280842,伊丽莎白·巴托里,l*****,安卓bili服,SR
19280843,开膛手杰克,d*****,安卓bili服,SSR
19280844,斯忒诺,冷*****,安卓bili服,SR
