id,info,rname,sname,star
12743995,骑士迪昂,9*****,安卓bili服,SR
12743996,卫宫,付*****,安卓联运服,SR
12743997,卫宫〔Assassin〕,咕*****,ios服,SR
12743998,俄里翁,白*****,ios服,SSR
12743999,弗拉德三世,f*****,ios服,SSR
12744000,童谣,X*****,安卓bili服,SR
12744001,齐格飞,b*****,安卓bili服,SR
12744002,玛尔达,b*****,安卓bili服,SR
12744003,罗摩,V*****,安卓bili服,SR
12744004,兰斯洛特,a*****,ios服,SR
12744005,酒吞童子,f*****,ios服,SSR
12744006,阿尔托莉雅·潘德拉贡,禄*****,ios服,SSR
12744007,阿斯托尔福,7*****,安卓bili服,SR
12744008,赫拉克勒斯,激*****,安卓bili服,SR
12744009,玉藻猫,小*****,安卓bili服,SR
12744010,弗朗西斯·德雷克,小*****,安卓bili服,SSR
12744011,斯忒诺,9*****,安卓bili服,SR
12744012,兰斯洛特,9*****,安卓bili服,SR
12744013,贝奥武夫,时*****,安卓bili服,SR
12744014,骑士迪昂,s*****,安卓bili服,SR
12744015,玉藻猫,男*****,安卓bili服,SR
12744016,玛丽·安托瓦内特,p*****,安卓bili服,SR
12744017,贞德,元*****,安卓bili服,SSR
12744018,斯忒诺,都*****,安卓bili服,SR
12744019,骑士迪昂,折*****,安卓bili服,SR
12744020,酒吞童子,j*****,安卓bili服,SSR
12744021,玛尔达,g*****,安卓bili服,SR
12744022,阿塔兰忒,b*****,安卓bili服,SR
12744023,阿斯托尔福,歪*****,ios服,SR
12744024,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12744025,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
