id,info,rname,sname,star
19344415,兰斯洛特,七*****,安卓联运服,SR
19344416,芬恩·麦克库尔,0*****,ios服,SR
19344417,莫德雷德,c*****,安卓bili服,SSR
19344418,斯卡哈,c*****,安卓bili服,SSR
19344419,伊丽莎白·巴托里,a*****,安卓bili服,SR
19344420,斯卡哈,樱*****,ios服,SSR
19344421,兰斯洛特,盛*****,安卓bili服,SR
19344422,玛尔达,s*****,安卓bili服,SR
19344423,斯卡哈,s*****,安卓bili服,SSR
19344424,阿塔兰忒,9*****,安卓bili服,SR
19344425,玛尔达,s*****,ios服,SR
19344426,卫宫,8*****,ios服,SR
19344427,卫宫〔Assassin〕,[*****,安卓bili服,SR
19344428,伊丽莎白·巴托里,缑*****,安卓bili服,SR
19344429,齐格飞,a*****,ios服,SR
19344430,卡米拉,r*****,安卓bili服,SR
19344431,弗兰肯斯坦,飞*****,ios服,SR
19344432,芬恩·麦克库尔,w*****,安卓bili服,SR
19344433,玉藻前,w*****,安卓bili服,SSR
19344434,斯卡哈,幸*****,ios服,SSR
19344435,卫宫〔Assassin〕,鲁*****,ios服,SR
19344436,芬恩·麦克库尔,L*****,ios服,SR
19344437,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
19344438,斯卡哈,叶*****,安卓bili服,SSR
19344439,斯卡哈,d*****,安卓bili服,SSR
19344440,卡米拉,求*****,安卓bili服,SR
19344441,骑士迪昂,A*****,ios服,SR
19344442,童谣,1*****,安卓bili服,SR
19344443,俄里翁,玉*****,安卓bili服,SSR
19344444,玉藻猫,o*****,ios服,SR
19344445,伊丽莎白·巴托里,9*****,安卓bili服,SR
19344446,芬恩·麦克库尔,9*****,安卓bili服,SR
19344447,齐格飞,b*****,ios服,SR
19344448,罗摩,K*****,安卓bili服,SR
19344449,卡米拉,大*****,安卓bili服,SR
19344450,斯卡哈,r*****,安卓bili服,SSR
19344451,斯忒诺,嗷*****,安卓bili服,SR
19344452,骑士迪昂,嗷*****,安卓bili服,SR
19344453,斯卡哈,m*****,安卓bili服,SSR
19344454,卡米拉,m*****,安卓bili服,SR
19344455,斯卡哈,l*****,安卓bili服,SSR
19344456,赫拉克勒斯,灬*****,安卓bili服,SR
19344457,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19344458,兰斯洛特,暮*****,安卓bili服,SR
19344459,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
19344460,斯卡哈,u*****,ios服,SSR
19344461,芬恩·麦克库尔,u*****,ios服,SR
19344462,斯卡哈,c*****,ios服,SSR
19344463,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19344464,阿塔兰忒,l*****,安卓bili服,SR
19344465,斯卡哈,l*****,安卓bili服,SSR
19344466,罗摩,葬*****,安卓bili服,SR
19344467,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19344468,斯卡哈,右*****,安卓bili服,SSR
19344469,贝奥武夫,l*****,安卓bili服,SR
19344470,斯卡哈,听*****,安卓bili服,SSR
19344471,贝奥武夫,咕*****,安卓bili服,SR
19344472,玛丽·安托瓦内特,雷*****,安卓bili服,SR
19344473,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19344474,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
19344475,阿斯托尔福,s*****,安卓bili服,SR
19344476,伊丽莎白·巴托里,7*****,安卓bili服,SR
19344477,玉藻猫,d*****,ios服,SR
19344478,卫宫〔Assassin〕,顾*****,安卓bili服,SR
19344479,齐格飞,卑*****,安卓bili服,SR
19344480,开膛手杰克,卑*****,安卓bili服,SSR
19344481,卫宫,1*****,ios服,SR
19344482,卫宫〔Assassin〕,M*****,ios服,SR
19344483,卡米拉,t*****,安卓bili服,SR
19344484,斯卡哈,阳*****,ios服,SSR
19344485,卡米拉,阳*****,ios服,SR
19344486,齐格飞,纳*****,ios服,SR
19344487,阿塔兰忒,r*****,安卓bili服,SR
19344488,玉藻猫,u*****,安卓bili服,SR
19344489,齐格飞,姑*****,安卓bili服,SR
19344490,齐格飞,迷*****,安卓bili服,SR
19344491,玉藻猫,l*****,安卓bili服,SR
19344492,安妮·伯妮＆玛莉·瑞德,巢*****,安卓bili服,SR
19344493,俄里翁,i*****,安卓bili服,SSR
19344494,斯卡哈,8*****,ios服,SSR
19344495,罗摩,卫*****,ios服,SR
19344496,玛尔达,傅*****,安卓bili服,SR
19344497,俄里翁,4*****,ios服,SSR
19344498,卫宫,求*****,安卓bili服,SR
19344499,贞德,1*****,安卓bili服,SSR
19344500,托马斯·爱迪生,r*****,安卓bili服,SR
19344501,罗摩,司*****,ios服,SR
19344502,斯卡哈,b*****,安卓bili服,SSR
19344503,芬恩·麦克库尔,敬*****,安卓bili服,SR
19344504,斯卡哈,a*****,安卓bili服,SSR
19344505,骑士迪昂,S*****,ios服,SR
19344506,卫宫,逯*****,安卓bili服,SR
19344507,芬恩·麦克库尔,a*****,安卓bili服,SR
19344508,卡米拉,a*****,安卓bili服,SR
19344509,芬恩·麦克库尔,y*****,安卓bili服,SR
19344510,阿斯托尔福,_*****,ios服,SR
19344511,玛尔达,e*****,安卓bili服,SR
19344512,卡米拉,m*****,安卓bili服,SR
19344513,齐格飞,r*****,安卓bili服,SR
19344514,玉藻猫,t*****,ios服,SR
