id,info,rname,sname,star
28192689,源赖光,杨*****,安卓联运服,SSR
28192690,茨木童子,e*****,ios服,SR
28192691,茨木童子,l*****,安卓bili服,SR
28192692,玛丽·安托瓦内特,l*****,安卓bili服,SR
28192693,卫宫,李*****,ios服,SR
28192694,源赖光,荀*****,ios服,SSR
28192695,茨木童子,荀*****,ios服,SR
28192696,源赖光,♛*****,安卓bili服,SSR
28192697,源赖光,V*****,安卓bili服,SSR
28192698,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
28192699,茨木童子,时*****,安卓联运服,SR
28192700,阿周那,a*****,ios服,SSR
28192701,莫德雷德,豹*****,ios服,SSR
28192702,茨木童子,巨*****,ios服,SR
28192703,骑士迪昂,1*****,ios服,SR
28192704,源赖光,E*****,安卓bili服,SSR
28192705,茨木童子,k*****,安卓bili服,SR
28192706,弗兰肯斯坦,Z*****,安卓bili服,SR
28192707,茨木童子,1*****,安卓bili服,SR
28192708,俄里翁,H*****,安卓bili服,SSR
28192709,源赖光,e*****,ios服,SSR
28192710,茨木童子,戴*****,安卓bili服,SR
28192711,源赖光,谈*****,安卓bili服,SSR
28192712,茨木童子,谈*****,安卓bili服,SR
28192713,茨木童子,谈*****,安卓bili服,SR
28192714,罗摩,时*****,安卓bili服,SR
28192715,骑士迪昂,碧*****,ios服,SR
28192716,茨木童子,1*****,ios服,SR
28192717,阿塔兰忒,z*****,安卓bili服,SR
28192718,玉藻猫,z*****,安卓bili服,SR
28192719,茨木童子,e*****,安卓bili服,SR
