id,info,rname,sname,star
24415582,茨木童子,哔*****,安卓bili服,SR
24415583,源赖光,x*****,安卓bili服,SSR
24415584,卫宫〔Assassin〕,1*****,ios服,SR
24415585,阿塔兰忒,i*****,安卓bili服,SR
24415586,芬恩·麦克库尔,i*****,安卓bili服,SR
24415587,芬恩·麦克库尔,p*****,安卓bili服,SR
24415588,卡米拉,铁*****,安卓bili服,SR
24415589,茨木童子,加*****,安卓bili服,SR
24415590,源赖光,1*****,ios服,SSR
24415591,卫宫,鲜*****,安卓bili服,SR
24415592,茨木童子,p*****,安卓bili服,SR
24415593,卡米拉,卫*****,安卓联运服,SR
24415594,茨木童子,卫*****,安卓联运服,SR
24415595,阿斯托尔福,卫*****,安卓联运服,SR
24415596,源赖光,K*****,ios服,SSR
24415597,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
24415598,罗摩,u*****,ios服,SR
24415599,茨木童子,1*****,安卓bili服,SR
24415600,赫拉克勒斯,卞*****,安卓bili服,SR
24415601,赫拉克勒斯,用*****,安卓bili服,SR
24415602,茨木童子,用*****,安卓bili服,SR
24415603,茨木童子,r*****,安卓bili服,SR
24415604,茨木童子,r*****,安卓bili服,SR
24415605,茨木童子,心*****,安卓bili服,SR
24415606,李书文,o*****,安卓bili服,SR
24415607,芬恩·麦克库尔,6*****,安卓bili服,SR
24415608,源赖光,锦*****,安卓bili服,SSR
24415609,源赖光,孤*****,安卓bili服,SSR
24415610,源赖光,Y*****,ios服,SSR
24415611,源赖光,v*****,ios服,SSR
24415612,源赖光,l*****,安卓bili服,SSR
