id,info,rname,sname,star
13308707,莫德雷德,e*****,安卓bili服,SSR
13308708,贞德,c*****,安卓bili服,SSR
13308709,莫德雷德,a*****,ios服,SSR
13308710,伊丽莎白·巴托里,无*****,安卓bili服,SR
13308711,贝奥武夫,A*****,安卓bili服,SR
13308712,卡米拉,7*****,ios服,SR
13308713,斯忒诺,A*****,安卓bili服,SR
13308714,玉藻猫,1*****,ios服,SR
13308715,芬恩·麦克库尔,1*****,ios服,SR
13308716,女王梅芙,1*****,ios服,SSR
13308717,阿塔兰忒,a*****,安卓bili服,SR
13308718,赫拉克勒斯,a*****,安卓bili服,SR
13308719,贝奥武夫,f*****,安卓bili服,SR
13308720,玛丽·安托瓦内特,翟*****,安卓bili服,SR
13308721,玛丽·安托瓦内特,翟*****,安卓bili服,SR
13308722,尼禄·克劳狄乌斯,老*****,安卓bili服,SR
13308723,贞德,9*****,安卓bili服,SSR
13308724,兰斯洛特,f*****,安卓bili服,SR
13308725,卫宫,z*****,安卓bili服,SR
13308726,莫德雷德,1*****,ios服,SSR
13308727,卫宫,小*****,安卓bili服,SR
13308728,阿斯托尔福,西*****,ios服,SR
13308729,骑士迪昂,T*****,安卓bili服,SR
13308730,开膛手杰克,8*****,安卓bili服,SSR
13308731,斯忒诺,闵*****,ios服,SR
13308732,酒吞童子,a*****,安卓bili服,SSR
13308733,酒吞童子,a*****,安卓bili服,SSR
13308734,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
13308735,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13308736,俄里翁,咎*****,安卓bili服,SSR
13308737,酒吞童子,咎*****,安卓bili服,SSR
