id,info,rname,sname,star
16044145,李书文,u*****,安卓bili服,SR
16044146,阿斯托尔福,E*****,ios服,SR
16044147,阿塔兰忒,0*****,ios服,SR
16044148,弗兰肯斯坦,m*****,安卓bili服,SR
16044149,李书文,伊*****,安卓bili服,SR
16044150,李书文,k*****,安卓bili服,SR
16044151,伊丽莎白·巴托里,休*****,安卓bili服,SR
16044152,阿蒂拉,难*****,安卓bili服,SSR
16044153,李书文,D*****,安卓bili服,SR
16044154,卡米拉,M*****,安卓bili服,SR
16044155,李书文,c*****,安卓bili服,SR
16044156,兰斯洛特,3*****,ios服,SR
16044157,玛丽·安托瓦内特,e*****,安卓bili服,SR
16044158,弗朗西斯·德雷克,6*****,ios服,SSR
16044159,斯忒诺,破*****,安卓bili服,SR
16044160,弗拉德三世,8*****,安卓bili服,SSR
16044161,玄奘三藏,s*****,安卓bili服,SSR
16044162,赫拉克勒斯,解*****,安卓bili服,SR
16044163,玉藻前,契*****,ios服,SSR
16044164,骑士迪昂,子*****,安卓bili服,SR
16044165,齐格飞,师*****,安卓bili服,SR
16044166,卫宫,阮*****,安卓bili服,SR
16044167,赫拉克勒斯,阮*****,安卓bili服,SR
16044168,玛尔达,任*****,安卓bili服,SR
16044169,伊丽莎白·巴托里,强*****,安卓bili服,SR
16044170,卡米拉,游*****,安卓bili服,SR
16044171,卡米拉,游*****,安卓bili服,SR
16044172,玉藻猫,伏*****,安卓bili服,SR
16044173,玉藻猫,伏*****,安卓bili服,SR
16044174,卡米拉,淳*****,安卓bili服,SR
16044175,伊丽莎白·巴托里,淳*****,安卓bili服,SR
