id,info,rname,sname,star
12295996,卫宫〔Assassin〕,b*****,ios服,SR
12295997,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12295998,齐格飞,b*****,ios服,SR
12295999,酒吞童子,3*****,ios服,SSR
12296000,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12296001,阿周那,斯*****,安卓bili服,SSR
12296002,开膛手杰克,富*****,安卓bili服,SSR
12296003,南丁格尔,富*****,安卓bili服,SSR
12296004,兰斯洛特,C*****,安卓bili服,SR
12296005,卫宫,3*****,ios服,SR
12296006,贞德,1*****,ios服,SSR
12296007,骑士迪昂,挖*****,ios服,SR
12296008,骑士迪昂,b*****,安卓bili服,SR
12296009,玉藻猫,b*****,安卓bili服,SR
12296010,玛丽·安托瓦内特,银*****,ios服,SR
12296011,弗兰肯斯坦,D*****,安卓bili服,SR
12296012,卫宫〔Assassin〕,m*****,安卓bili服,SR
12296013,阿塔兰忒,山*****,ios服,SR
12296014,安妮·伯妮＆玛莉·瑞德,妃*****,安卓bili服,SR
12296015,玛尔达,J*****,ios服,SR
12296016,卫宫〔Assassin〕,伞*****,安卓bili服,SR
12296017,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
12296018,玛丽·安托瓦内特,c*****,安卓bili服,SR
12296019,库·丘林[Alter],c*****,安卓bili服,SSR
12296020,阿斯托尔福,雪*****,安卓bili服,SR
12296021,玉藻猫,j*****,安卓bili服,SR
12296022,卫宫,j*****,安卓bili服,SR
12296023,玛尔达,y*****,安卓bili服,SR
12296024,赫拉克勒斯,y*****,安卓bili服,SR
12296025,齐格飞,o*****,安卓联运服,SR
12296026,玛丽·安托瓦内特,s*****,安卓bili服,SR
12296027,俄里翁,幽*****,安卓bili服,SSR
12296028,弗兰肯斯坦,新*****,安卓bili服,SR
12296029,阿斯托尔福,攒*****,安卓bili服,SR
12296030,玛丽·安托瓦内特,r*****,ios服,SR
12296031,海伦娜·布拉瓦茨基,獮*****,ios服,SR
12296032,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
12296033,阿塔兰忒,6*****,ios服,SR
12296034,美狄亚〔Lily〕,黎*****,安卓bili服,SR
12296035,酒吞童子,大*****,安卓bili服,SSR
12296036,玉藻猫,贝*****,安卓bili服,SR
12296037,齐格飞,经*****,安卓bili服,SR
12296038,罗摩,9*****,安卓bili服,SR
12296039,斯忒诺,简*****,安卓bili服,SR
12296040,贝奥武夫,胜*****,安卓bili服,SR
12296041,阿塔兰忒,H*****,安卓联运服,SR
12296042,俄里翁,6*****,安卓bili服,SSR
12296043,赫拉克勒斯,非*****,安卓bili服,SR
12296044,斯忒诺,M*****,安卓联运服,SR
12296045,伊丽莎白·巴托里,M*****,安卓联运服,SR
12296046,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,安卓bili服,SSR
12296047,卫宫〔Assassin〕,D*****,安卓bili服,SR
12296048,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12296049,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12296050,阿斯托尔福,梦*****,安卓bili服,SR
12296051,玛丽·安托瓦内特,x*****,安卓bili服,SR
12296052,阿斯托尔福,d*****,安卓bili服,SR
12296053,斯忒诺,v*****,安卓bili服,SR
12296054,兰斯洛特,w*****,安卓bili服,SR
12296055,赫拉克勒斯,m*****,安卓bili服,SR
12296056,开膛手杰克,m*****,安卓bili服,SSR
12296057,玉藻猫,r*****,ios服,SR
12296058,弗拉德三世,r*****,ios服,SSR
12296059,玛丽·安托瓦内特,袁*****,安卓bili服,SR
12296060,弗拉德三世,0*****,安卓bili服,SSR
12296061,玛尔达,b*****,安卓bili服,SR
12296062,阿塔兰忒,涂*****,安卓bili服,SR
12296063,罗摩,征*****,安卓bili服,SR
12296064,玉藻猫,j*****,ios服,SR
12296065,阿蒂拉,0*****,安卓bili服,SSR
12296066,酒吞童子,夜*****,安卓联运服,SSR
12296067,卫宫,狐*****,ios服,SR
12296068,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12296069,玛丽·安托瓦内特,i*****,安卓bili服,SR
12296070,贞德,咕*****,安卓联运服,SSR
12296071,玉藻猫,陈*****,安卓联运服,SR
12296072,玛丽·安托瓦内特,叫*****,安卓联运服,SR
12296073,玛丽·安托瓦内特,言*****,安卓bili服,SR
12296074,赫拉克勒斯,8*****,ios服,SR
12296075,玛丽·安托瓦内特,1*****,安卓bili服,SR
12296076,玛尔达,h*****,安卓bili服,SR
12296077,弗朗西斯·德雷克,猩*****,ios服,SSR
12296078,卡米拉,i*****,安卓bili服,SR
12296079,弗兰肯斯坦,1*****,安卓bili服,SR
12296080,卫宫〔Assassin〕,茨*****,安卓bili服,SR
12296081,童谣,四*****,安卓bili服,SR
12296082,伊丽莎白·巴托里,k*****,安卓联运服,SR
12296083,伊丽莎白·巴托里,中*****,安卓bili服,SR
12296084,童谣,6*****,安卓bili服,SR
12296085,罗摩,A*****,ios服,SR
12296086,酒吞童子,s*****,ios服,SSR
12296087,俄里翁,对*****,安卓bili服,SSR
12296088,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
12296089,兰斯洛特,e*****,安卓bili服,SR
12296090,海伦娜·布拉瓦茨基,d*****,ios服,SR
12296091,赫拉克勒斯,y*****,安卓bili服,SR
12296092,弗拉德三世,9*****,ios服,SSR
12296093,赫拉克勒斯,吾*****,安卓bili服,SR
12296094,阿蒂拉,u*****,安卓bili服,SSR
12296095,齐格飞,人*****,ios服,SR
