id,info,rname,sname,star
9289380,卫宫〔Assassin〕,司*****,安卓bili服,SR
9289381,骑士迪昂,m*****,ios服,SR
9289382,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
9289383,赫拉克勒斯,诺*****,安卓bili服,SR
9289384,卫宫〔Assassin〕,诺*****,安卓bili服,SR
9289385,俄里翁,3*****,ios服,SSR
9289386,芬恩·麦克库尔,说*****,ios服,SR
9289387,弗兰肯斯坦,d*****,安卓bili服,SR
9289388,芬恩·麦克库尔,o*****,ios服,SR
9289389,齐格飞,v*****,安卓bili服,SR
9289390,坂田金时,感*****,安卓bili服,SSR
9289391,贝奥武夫,3*****,安卓bili服,SR
9289392,阿斯托尔福,a*****,ios服,SR
9289393,卫宫,禄*****,安卓bili服,SR
9289394,玛丽·安托瓦内特,d*****,ios服,SR
9289395,骑士迪昂,b*****,安卓bili服,SR
9289396,卡米拉,绿*****,安卓bili服,SR
9289397,斯忒诺,绿*****,安卓bili服,SR
9289398,坂田金时,m*****,ios服,SSR
9289399,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
9289400,弗拉德三世,9*****,安卓bili服,SSR
9289401,骑士迪昂,h*****,安卓联运服,SR
9289402,罗摩,e*****,安卓bili服,SR
9289403,卫宫,鲮*****,安卓联运服,SR
9289404,卫宫,b*****,安卓bili服,SR
9289405,坂田金时,1*****,ios服,SSR
9289406,骑士迪昂,长*****,安卓bili服,SR
9289407,罗摩,隆*****,ios服,SR
9289408,罗摩,u*****,安卓bili服,SR
9289409,罗摩,肆*****,安卓bili服,SR
9289410,骑士迪昂,炎*****,ios服,SR
