id,info,rname,sname,star
8440591,坂田金时,嘛*****,安卓联运服,SSR
8440592,童谣,w*****,安卓bili服,SR
8440593,兰斯洛特,8*****,安卓bili服,SR
8440594,齐格飞,我*****,ios服,SR
8440595,伊丽莎白·巴托里,士*****,ios服,SR
8440596,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
8440597,坂田金时,j*****,安卓bili服,SSR
8440598,斯忒诺,d*****,ios服,SR
8440599,坂田金时,a*****,ios服,SSR
8440600,弗兰肯斯坦,r*****,ios服,SR
8440601,兰斯洛特,H*****,安卓bili服,SR
8440602,弗兰肯斯坦,g*****,ios服,SR
8440603,玉藻猫,子*****,安卓联运服,SR
8440604,玛丽·安托瓦内特,子*****,安卓联运服,SR
8440605,阿塔兰忒,来*****,安卓bili服,SR
8440606,阿尔托莉雅·潘德拉贡,来*****,安卓bili服,SSR
8440607,罗摩,林*****,ios服,SR
8440608,玉藻猫,系*****,安卓bili服,SR
8440609,罗摩,Z*****,ios服,SR
8440610,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
8440611,伊丽莎白·巴托里,d*****,安卓bili服,SR
8440612,玛尔达,4*****,安卓bili服,SR
8440613,斯忒诺,n*****,ios服,SR
8440614,坂田金时,a*****,安卓bili服,SSR
8440615,齐格飞,A*****,安卓联运服,SR
8440616,兰斯洛特,呆*****,安卓bili服,SR
8440617,骑士迪昂,d*****,安卓bili服,SR
8440618,童谣,y*****,安卓bili服,SR
8440619,坂田金时,o*****,安卓bili服,SSR
8440620,兰斯洛特,1*****,安卓bili服,SR
8440621,卡米拉,x*****,安卓bili服,SR
