id,info,rname,sname,star
11208809,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
11208810,齐格飞,洛*****,安卓联运服,SR
11208811,酒吞童子,d*****,ios服,SSR
11208812,齐格飞,d*****,ios服,SR
11208813,骑士迪昂,6*****,安卓bili服,SR
11208814,卡米拉,虚*****,安卓bili服,SR
11208815,罗摩,d*****,安卓bili服,SR
11208816,兰斯洛特,m*****,安卓bili服,SR
11208817,贝奥武夫,m*****,安卓bili服,SR
11208818,酒吞童子,花*****,安卓bili服,SSR
11208819,弗兰肯斯坦,y*****,安卓bili服,SR
11208820,芬恩·麦克库尔,南*****,安卓bili服,SR
11208821,罗摩,阿*****,ios服,SR
11208822,弗兰肯斯坦,u*****,安卓bili服,SR
11208823,贝奥武夫,初*****,ios服,SR
11208824,玉藻猫,原*****,安卓bili服,SR
11208825,玛丽·安托瓦内特,原*****,安卓bili服,SR
11208826,美狄亚〔Lily〕,6*****,安卓bili服,SR
11208827,玛尔达,薛*****,安卓bili服,SR
11208828,赫拉克勒斯,刚*****,ios服,SR
11208829,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11208830,尼古拉·特斯拉,0*****,ios服,SSR
11208831,尼禄·克劳狄乌斯,0*****,ios服,SR
11208832,酒吞童子,农*****,安卓bili服,SSR
11208833,芬恩·麦克库尔,研*****,安卓bili服,SR
11208834,阿斯托尔福,p*****,ios服,SR
11208835,弗兰肯斯坦,智*****,安卓bili服,SR
11208836,海伦娜·布拉瓦茨基,智*****,安卓bili服,SR
11208837,玉藻猫,沙*****,安卓bili服,SR
11208838,南丁格尔,白*****,安卓bili服,SSR
11208839,骑士迪昂,o*****,安卓bili服,SR
