id,info,rname,sname,star
8410335,卫宫〔Assassin〕,g*****,ios服,SR
8410336,贝奥武夫,6*****,安卓bili服,SR
8410337,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8410338,玉藻猫,没*****,安卓bili服,SR
8410339,阿塔兰忒,燚*****,安卓bili服,SR
8410340,骑士迪昂,y*****,安卓bili服,SR
8410341,坂田金时,S*****,安卓bili服,SSR
8410342,兰斯洛特,S*****,安卓bili服,SR
8410343,罗摩,咸*****,安卓bili服,SR
8410344,玛尔达,c*****,安卓bili服,SR
8410345,芬恩·麦克库尔,m*****,安卓bili服,SR
8410346,卫宫,大*****,安卓bili服,SR
8410347,卫宫,大*****,安卓bili服,SR
8410348,玛尔达,p*****,安卓bili服,SR
8410349,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8410350,坂田金时,4*****,安卓bili服,SSR
8410351,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8410352,李书文,e*****,ios服,SR
8410353,玛丽·安托瓦内特,m*****,安卓bili服,SR
8410354,玉藻猫,w*****,安卓bili服,SR
8410355,玛尔达,空*****,安卓联运服,SR
8410356,芬恩·麦克库尔,桂*****,ios服,SR
8410357,阿斯托尔福,感*****,安卓bili服,SR
8410358,童谣,丿*****,安卓bili服,SR
8410359,玛丽·安托瓦内特,满*****,ios服,SR
8410360,玉藻猫,r*****,ios服,SR
8410361,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
8410362,伊丽莎白·巴托里,r*****,安卓bili服,SR
8410363,玉藻猫,B*****,安卓bili服,SR
8410364,坂田金时,左*****,安卓bili服,SSR
8410365,齐格飞,年*****,安卓bili服,SR
