id,info,rname,sname,star
23197301,茨木童子,怀*****,安卓bili服,SR
23197302,茨木童子,1*****,安卓bili服,SR
23197303,茨木童子,S*****,ios服,SR
23197304,阿塔兰忒,S*****,ios服,SR
23197305,源赖光,怀*****,安卓bili服,SSR
23197306,玉藻猫,1*****,安卓bili服,SR
23197307,伊丽莎白·巴托里,于*****,安卓bili服,SR
23197308,童谣,怀*****,安卓bili服,SR
23197309,俄里翁,B*****,ios服,SSR
23197310,茨木童子,B*****,ios服,SR
23197311,源赖光,e*****,安卓bili服,SSR
23197312,玛丽·安托瓦内特,1*****,安卓bili服,SR
23197313,源赖光,连*****,安卓bili服,SSR
23197314,源赖光,连*****,安卓bili服,SSR
23197315,弗兰肯斯坦,魔*****,ios服,SR
23197316,茨木童子,e*****,安卓bili服,SR
23197317,源赖光,e*****,安卓bili服,SSR
23197318,茨木童子,虞*****,安卓bili服,SR
23197319,阿塔兰忒,虞*****,安卓bili服,SR
23197320,阿塔兰忒,e*****,安卓bili服,SR
23197321,茨木童子,凌*****,安卓bili服,SR
23197322,斯忒诺,s*****,安卓bili服,SR
23197323,源赖光,喻*****,安卓bili服,SSR
23197324,源赖光,连*****,安卓bili服,SSR
23197325,源赖光,路*****,安卓bili服,SSR
23197326,卫宫,1*****,安卓bili服,SR
23197327,茨木童子,喻*****,安卓bili服,SR
23197328,茨木童子,c*****,安卓bili服,SR
23197329,赫拉克勒斯,1*****,安卓bili服,SR
23197330,茨木童子,1*****,安卓bili服,SR
23197331,茨木童子,c*****,ios服,SR
