id,info,rname,sname,star
30750609,齐格飞,刁*****,安卓bili服,SR
30750610,卫宫,雨*****,安卓bili服,SR
30750611,骑士迪昂,I*****,安卓bili服,SR
30750612,美狄亚〔Lily〕,I*****,安卓bili服,SR
30750613,阿周那,g*****,安卓bili服,SSR
30750614,弗拉德三世,没*****,ios服,SSR
30750615,芬恩·麦克库尔,没*****,ios服,SR
30750616,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
30750617,伊丽莎白·巴托里,帝*****,安卓bili服,SR
30750618,阿塔兰忒,管*****,ios服,SR
30750619,卡米拉,史*****,安卓bili服,SR
30750620,俄里翁,史*****,安卓bili服,SSR
30750621,阿尔托莉雅·潘德拉贡〔Alter〕,史*****,安卓bili服,SR
30750622,斯忒诺,l*****,安卓bili服,SR
30750623,阿塔兰忒,l*****,安卓bili服,SR
30750624,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30750625,齐格飞,丽*****,ios服,SR
30750626,贝奥武夫,丽*****,ios服,SR
30750627,南丁格尔,S*****,安卓bili服,SSR
30750628,齐格飞,a*****,ios服,SR
30750629,贝奥武夫,a*****,ios服,SR
30750630,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30750631,卡米拉,f*****,安卓bili服,SR
30750632,兰斯洛特,f*****,安卓bili服,SR
30750633,开膛手杰克,o*****,安卓bili服,SSR
30750634,贝奥武夫,F*****,ios服,SR
30750635,卫宫〔Assassin〕,小*****,安卓bili服,SR
30750636,罗摩,裤*****,ios服,SR
30750637,南丁格尔,裤*****,ios服,SSR
30750638,玉藻猫,c*****,安卓bili服,SR
30750639,南丁格尔,C*****,ios服,SSR
