id,info,rname,sname,star
29979370,玛丽·安托瓦内特,1*****,ios服,SR
29979371,伊丽莎白·巴托里,a*****,安卓bili服,SR
29979372,贞德,剑*****,安卓bili服,SSR
29979373,赫拉克勒斯,z*****,ios服,SR
29979374,赫拉克勒斯,3*****,安卓bili服,SR
29979375,玛尔达,y*****,安卓bili服,SR
29979376,卡米拉,5*****,安卓bili服,SR
29979377,玛丽·安托瓦内特,春*****,安卓bili服,SR
29979378,阿蒂拉,官*****,安卓bili服,SSR
29979379,玛丽·安托瓦内特,官*****,安卓bili服,SR
29979380,伊丽莎白·巴托里,n*****,安卓bili服,SR
29979381,齐格飞,E*****,ios服,SR
29979382,托马斯·爱迪生,e*****,安卓bili服,SR
29979383,玉藻猫,濡*****,ios服,SR
29979384,俄里翁,濡*****,ios服,SSR
29979385,玉藻前,7*****,ios服,SSR
29979386,玛尔达,R*****,ios服,SR
29979387,玛丽·安托瓦内特,f*****,安卓bili服,SR
29979388,玉藻猫,A*****,ios服,SR
29979389,弗拉德三世,贺*****,安卓bili服,SSR
29979390,骑士迪昂,5*****,安卓bili服,SR
29979391,卡米拉,5*****,安卓bili服,SR
29979392,卡米拉,4*****,ios服,SR
29979393,骑士迪昂,9*****,ios服,SR
29979394,童谣,c*****,安卓bili服,SR
29979395,齐格飞,5*****,安卓bili服,SR
29979396,斯忒诺,5*****,安卓bili服,SR
29979397,阿周那,t*****,ios服,SSR
29979398,骑士迪昂,1*****,安卓bili服,SR
29979399,玉藻猫,a*****,安卓bili服,SR
29979400,托马斯·爱迪生,9*****,ios服,SR
