id,info,rname,sname,star
9748501,芬恩·麦克库尔,D*****,安卓bili服,SR
9748502,阿塔兰忒,O*****,ios服,SR
9748503,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
9748504,弗拉德三世,大*****,安卓bili服,SSR
9748505,阿斯托尔福,P*****,ios服,SR
9748506,弗兰肯斯坦,大*****,安卓bili服,SR
9748507,齐格飞,大*****,安卓bili服,SR
9748508,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
9748509,芬恩·麦克库尔,a*****,安卓bili服,SR
9748510,赫拉克勒斯,姚*****,安卓bili服,SR
9748511,玉藻猫,S*****,安卓bili服,SR
9748512,酒吞童子,宅*****,ios服,SSR
9748513,弗兰肯斯坦,阿*****,安卓bili服,SR
9748514,阿斯托尔福,斯*****,ios服,SR
9748515,芬恩·麦克库尔,雨*****,安卓bili服,SR
9748516,酒吞童子,红*****,ios服,SSR
9748517,弗兰肯斯坦,红*****,ios服,SR
9748518,玉藻前,l*****,ios服,SSR
9748519,贝奥武夫,i*****,安卓bili服,SR
9748520,玛尔达,无*****,ios服,SR
9748521,罗摩,n*****,ios服,SR
9748522,玛丽·安托瓦内特,我*****,安卓bili服,SR
9748523,齐格飞,犬*****,安卓bili服,SR
9748524,阿塔兰忒,犬*****,安卓bili服,SR
9748525,阿斯托尔福,星*****,ios服,SR
9748526,贝奥武夫,星*****,ios服,SR
9748527,酒吞童子,ヒ*****,ios服,SSR
9748528,卫宫〔Assassin〕,f*****,安卓bili服,SR
9748529,芬恩·麦克库尔,莜*****,安卓bili服,SR
9748530,酒吞童子,夜*****,安卓bili服,SSR
9748531,弗兰肯斯坦,弓*****,ios服,SR
