id,info,rname,sname,star
11477539,齐格飞,b*****,安卓bili服,SR
11477540,弗朗西斯·德雷克,毛*****,安卓bili服,SSR
11477541,骑士迪昂,昨*****,安卓bili服,SR
11477542,玛尔达,v*****,安卓bili服,SR
11477543,玛丽·安托瓦内特,彭*****,ios服,SR
11477544,玛丽·安托瓦内特,w*****,安卓bili服,SR
11477545,骑士迪昂,l*****,安卓bili服,SR
11477546,玉藻猫,玉*****,安卓bili服,SR
11477547,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
11477548,酒吞童子,a*****,安卓bili服,SSR
11477549,骑士迪昂,g*****,安卓bili服,SR
11477550,贝奥武夫,冶*****,安卓bili服,SR
11477551,酒吞童子,西*****,安卓bili服,SSR
11477552,开膛手杰克,秦*****,安卓联运服,SSR
11477553,骑士迪昂,e*****,安卓bili服,SR
11477554,卡米拉,e*****,安卓bili服,SR
11477555,阿斯托尔福,全*****,安卓bili服,SR
11477556,弗兰肯斯坦,欧*****,安卓bili服,SR
11477557,玉藻前,以*****,安卓bili服,SSR
11477558,玛尔达,顾*****,安卓bili服,SR
11477559,芬恩·麦克库尔,F*****,安卓bili服,SR
11477560,赫拉克勒斯,i*****,安卓bili服,SR
11477561,卫宫,z*****,安卓bili服,SR
11477562,斯忒诺,l*****,安卓bili服,SR
11477563,兰斯洛特,狗*****,安卓bili服,SR
11477564,兰斯洛特,t*****,安卓bili服,SR
11477565,酒吞童子,L*****,安卓bili服,SSR
11477566,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
11477567,酒吞童子,子*****,安卓bili服,SSR
11477568,卫宫,a*****,安卓bili服,SR
11477569,齐格飞,d*****,安卓bili服,SR
11477570,卫宫〔Assassin〕,G*****,ios服,SR
11477571,骑士迪昂,七*****,安卓bili服,SR
11477572,玉藻猫,s*****,ios服,SR
11477573,芬恩·麦克库尔,0*****,ios服,SR
11477574,弗兰肯斯坦,e*****,安卓bili服,SR
11477575,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11477576,卫宫〔Assassin〕,沽*****,安卓bili服,SR
11477577,卫宫,1*****,ios服,SR
11477578,玛丽·安托瓦内特,p*****,安卓bili服,SR
11477579,骑士迪昂,手*****,ios服,SR
11477580,酒吞童子,文*****,安卓bili服,SSR
11477581,罗摩,非*****,安卓bili服,SR
11477582,卡米拉,非*****,安卓bili服,SR
11477583,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11477584,斯忒诺,f*****,安卓bili服,SR
11477585,酒吞童子,s*****,ios服,SSR
11477586,斯忒诺,y*****,安卓bili服,SR
11477587,贞德,法*****,安卓bili服,SSR
11477588,童谣,美*****,ios服,SR
11477589,玛丽·安托瓦内特,m*****,安卓bili服,SR
11477590,玛丽·安托瓦内特,x*****,安卓bili服,SR
11477591,卡米拉,衫*****,安卓bili服,SR
11477592,斯忒诺,一*****,安卓bili服,SR
11477593,酒吞童子,菲*****,安卓bili服,SSR
11477594,玉藻猫,i*****,安卓bili服,SR
11477595,卫宫,i*****,安卓bili服,SR
11477596,伊丽莎白·巴托里,9*****,ios服,SR
11477597,玛尔达,s*****,安卓bili服,SR
11477598,玛尔达,c*****,安卓bili服,SR
11477599,卫宫,高*****,ios服,SR
11477600,酒吞童子,氷*****,ios服,SSR
11477601,贝奥武夫,v*****,安卓bili服,SR
11477602,酒吞童子,v*****,安卓bili服,SSR
11477603,玉藻猫,Y*****,安卓bili服,SR
11477604,南丁格尔,t*****,安卓bili服,SSR
11477605,酒吞童子,a*****,ios服,SSR
11477606,骑士迪昂,c*****,安卓bili服,SR
11477607,罗摩,c*****,安卓bili服,SR
11477608,莫德雷德,8*****,安卓bili服,SSR
11477609,玉藻猫,n*****,安卓bili服,SR
11477610,童谣,8*****,安卓bili服,SR
11477611,赫拉克勒斯,n*****,安卓bili服,SR
11477612,玛丽·安托瓦内特,吉*****,安卓联运服,SR
11477613,赫拉克勒斯,4*****,安卓bili服,SR
11477614,骑士迪昂,7*****,ios服,SR
11477615,罗摩,f*****,安卓bili服,SR
11477616,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
11477617,芬恩·麦克库尔,S*****,ios服,SR
11477618,玛尔达,d*****,安卓bili服,SR
11477619,阿塔兰忒,莘*****,安卓bili服,SR
11477620,玛丽·安托瓦内特,想*****,安卓bili服,SR
11477621,玛尔达,1*****,ios服,SR
11477622,斯忒诺,t*****,ios服,SR
11477623,玉藻猫,g*****,安卓bili服,SR
11477624,酒吞童子,财*****,安卓bili服,SSR
11477625,酒吞童子,0*****,安卓bili服,SSR
11477626,童谣,萌*****,安卓联运服,SR
11477627,伊丽莎白·巴托里,夜*****,安卓bili服,SR
11477628,莫德雷德,f*****,ios服,SSR
11477629,弗兰肯斯坦,5*****,ios服,SR
11477630,兰斯洛特,梓*****,ios服,SR
11477631,卫宫,k*****,安卓bili服,SR
11477632,兰斯洛特,猛*****,ios服,SR
11477633,罗摩,静*****,安卓bili服,SR
11477634,玛尔达,1*****,安卓bili服,SR
11477635,玛尔达,c*****,ios服,SR
11477636,童谣,冷*****,安卓bili服,SR
11477637,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
11477638,酒吞童子,猫*****,ios服,SSR
