id,info,rname,sname,star
30804077,伊丽莎白·巴托里,v*****,ios服,SR
30804078,伊丽莎白·巴托里,2*****,ios服,SR
30804079,齐格飞,2*****,ios服,SR
30804080,库·丘林[Alter],微*****,安卓bili服,SSR
30804081,骑士迪昂,r*****,安卓bili服,SR
30804082,伊丽莎白·巴托里,3*****,ios服,SR
30804083,玛尔达,3*****,ios服,SR
30804084,赫拉克勒斯,3*****,ios服,SR
30804085,卫宫,1*****,ios服,SR
30804086,齐格飞,0*****,ios服,SR
30804087,骑士迪昂,6*****,安卓bili服,SR
30804088,齐格飞,q*****,ios服,SR
30804089,卡米拉,0*****,ios服,SR
30804090,卫宫,1*****,ios服,SR
30804091,阿塔兰忒,C*****,ios服,SR
30804092,玉藻猫,V*****,ios服,SR
30804093,玛丽·安托瓦内特,5*****,ios服,SR
30804094,卡米拉,第*****,ios服,SR
30804095,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30804096,斯忒诺,N*****,ios服,SR
30804097,骑士迪昂,3*****,ios服,SR
30804098,贝奥武夫,X*****,安卓bili服,SR
30804099,阿周那,N*****,ios服,SSR
30804100,阿蒂拉,翁*****,安卓bili服,SSR
30804101,玛尔达,翁*****,安卓bili服,SR
30804102,玉藻猫,u*****,ios服,SR
30804103,赫拉克勒斯,1*****,安卓bili服,SR
30804104,齐格飞,1*****,安卓bili服,SR
30804105,玛丽·安托瓦内特,1*****,安卓bili服,SR
30804106,卫宫,1*****,安卓bili服,SR
30804107,玉藻猫,w*****,ios服,SR
30804108,斯忒诺,w*****,ios服,SR
30804109,玛丽·安托瓦内特,n*****,ios服,SR
30804110,骑士迪昂,1*****,安卓bili服,SR
30804111,卫宫,1*****,安卓bili服,SR
30804112,玉藻猫,1*****,安卓bili服,SR
30804113,赫拉克勒斯,1*****,安卓bili服,SR
30804114,卡米拉,1*****,安卓bili服,SR
30804115,玛丽·安托瓦内特,1*****,安卓bili服,SR
30804116,玛丽·安托瓦内特,1*****,安卓bili服,SR
30804117,卫宫,1*****,安卓bili服,SR
30804118,斯忒诺,m*****,安卓bili服,SR
30804119,卫宫,3*****,安卓bili服,SR
30804120,伊丽莎白·巴托里,3*****,安卓bili服,SR
30804121,玛尔达,2*****,安卓bili服,SR
30804122,玛尔达,U*****,ios服,SR
30804123,斯忒诺,w*****,ios服,SR
30804124,斯忒诺,w*****,ios服,SR
30804125,卫宫,c*****,安卓bili服,SR
30804126,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
30804127,卡米拉,4*****,ios服,SR
30804128,齐格飞,8*****,ios服,SR
30804129,赫拉克勒斯,Z*****,ios服,SR
30804130,骑士迪昂,Z*****,ios服,SR
30804131,齐格飞,Z*****,ios服,SR
30804132,伊丽莎白·巴托里,Z*****,ios服,SR
30804133,玉藻猫,Z*****,ios服,SR
30804134,骑士迪昂,1*****,安卓bili服,SR
30804135,赫拉克勒斯,1*****,安卓bili服,SR
30804136,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30804137,玛丽·安托瓦内特,L*****,ios服,SR
30804138,芬恩·麦克库尔,灬*****,安卓bili服,SR
30804139,卫宫,k*****,安卓bili服,SR
30804140,玉藻猫,L*****,安卓bili服,SR
30804141,卫宫,o*****,ios服,SR
30804142,斯忒诺,y*****,ios服,SR
30804143,童谣,s*****,ios服,SR
30804144,玉藻猫,X*****,ios服,SR
30804145,伊丽莎白·巴托里,X*****,ios服,SR
30804146,骑士迪昂,c*****,ios服,SR
30804147,玛丽·安托瓦内特,c*****,ios服,SR
30804148,卫宫,8*****,安卓bili服,SR
30804149,玛丽·安托瓦内特,8*****,安卓bili服,SR
30804150,玛尔达,l*****,ios服,SR
30804151,卫宫,d*****,ios服,SR
30804152,玛尔达,f*****,安卓bili服,SR
30804153,玛尔达,f*****,安卓bili服,SR
30804154,玛尔达,1*****,ios服,SR
30804155,芬恩·麦克库尔,1*****,ios服,SR
30804156,弗拉德三世,P*****,ios服,SSR
30804157,齐格飞,Q*****,ios服,SR
30804158,斯忒诺,青*****,ios服,SR
30804159,玉藻前,青*****,ios服,SSR
30804160,齐格飞,秀*****,安卓bili服,SR
30804161,斯忒诺,7*****,安卓bili服,SR
30804162,玛丽·安托瓦内特,7*****,安卓bili服,SR
30804163,玛丽·安托瓦内特,n*****,安卓bili服,SR
30804164,玉藻猫,中*****,ios服,SR
30804165,阿塔兰忒,中*****,ios服,SR
30804166,玛尔达,4*****,安卓bili服,SR
30804167,阿斯托尔福,e*****,安卓bili服,SR
30804168,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
30804169,童谣,c*****,ios服,SR
30804170,骑士迪昂,摸*****,安卓bili服,SR
30804171,玛尔达,g*****,安卓bili服,SR
30804172,玉藻猫,x*****,安卓bili服,SR
30804173,伊丽莎白·巴托里,W*****,安卓bili服,SR
30804174,卫宫,n*****,安卓bili服,SR
30804175,玉藻猫,g*****,安卓bili服,SR
30804176,卡米拉,g*****,安卓bili服,SR
