id,info,rname,sname,star
12629988,卡米拉,y*****,安卓bili服,SR
12629989,骑士迪昂,g*****,安卓bili服,SR
12629990,卫宫,g*****,安卓bili服,SR
12629991,赫拉克勒斯,s*****,安卓bili服,SR
12629992,兰斯洛特,1*****,ios服,SR
12629993,阿斯托尔福,孙*****,安卓bili服,SR
12629994,酒吞童子,好*****,ios服,SSR
12629995,贝奥武夫,好*****,ios服,SR
12629996,酒吞童子,m*****,安卓bili服,SSR
12629997,弗朗西斯·德雷克,暮*****,安卓bili服,SSR
12629998,玉藻前,举*****,安卓联运服,SSR
12629999,酒吞童子,c*****,安卓bili服,SSR
12630000,阿塔兰忒,城*****,安卓bili服,SR
12630001,阿斯托尔福,5*****,安卓bili服,SR
12630002,玉藻猫,0*****,ios服,SR
12630003,阿塔兰忒,3*****,ios服,SR
12630004,赫拉克勒斯,n*****,安卓bili服,SR
12630005,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
12630006,齐格飞,b*****,安卓bili服,SR
12630007,阿斯托尔福,秦*****,安卓bili服,SR
12630008,弗朗西斯·德雷克,b*****,ios服,SSR
12630009,玛丽·安托瓦内特,b*****,ios服,SR
12630010,李书文,x*****,安卓bili服,SR
12630011,卫宫,h*****,安卓bili服,SR
12630012,玛丽·安托瓦内特,不*****,安卓bili服,SR
12630013,斯忒诺,御*****,安卓bili服,SR
12630014,卡米拉,卡*****,安卓联运服,SR
12630015,卫宫〔Assassin〕,梨*****,ios服,SR
12630016,酒吞童子,桔*****,安卓bili服,SSR
12630017,玉藻猫,B*****,安卓bili服,SR
12630018,玛丽·安托瓦内特,B*****,安卓bili服,SR
