id,info,rname,sname,star
24187647,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
24187648,茨木童子,V*****,安卓bili服,SR
24187649,源赖光,狂*****,安卓联运服,SSR
24187650,源赖光,爆*****,安卓bili服,SSR
24187651,骑士迪昂,i*****,安卓bili服,SR
24187652,茨木童子,q*****,ios服,SR
24187653,茨木童子,我*****,ios服,SR
24187654,玛尔达,我*****,ios服,SR
24187655,阿塔兰忒,～*****,ios服,SR
24187656,源赖光,n*****,ios服,SSR
24187657,源赖光,c*****,ios服,SSR
24187658,茨木童子,0*****,安卓bili服,SR
24187659,玉藻猫,欧*****,ios服,SR
24187660,源赖光,n*****,ios服,SSR
24187661,卡米拉,1*****,安卓bili服,SR
24187662,海伦娜·布拉瓦茨基,刹*****,ios服,SR
24187663,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24187664,源赖光,千*****,ios服,SSR
24187665,茨木童子,q*****,ios服,SR
24187666,茨木童子,B*****,ios服,SR
24187667,兰斯洛特,B*****,ios服,SR
24187668,茨木童子,B*****,ios服,SR
24187669,茨木童子,O*****,ios服,SR
24187670,玛丽·安托瓦内特,s*****,安卓bili服,SR
24187671,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
24187672,茨木童子,l*****,安卓bili服,SR
24187673,源赖光,尤*****,安卓bili服,SSR
24187674,源赖光,B*****,ios服,SSR
24187675,芬恩·麦克库尔,塔*****,ios服,SR
24187676,源赖光,d*****,安卓bili服,SSR
24187677,茨木童子,n*****,ios服,SR
