id,info,rname,sname,star
28188104,卫宫,帝*****,安卓bili服,SR
28188105,卫宫〔Assassin〕,小*****,ios服,SR
28188106,贝奥武夫,e*****,安卓bili服,SR
28188107,茨木童子,d*****,安卓bili服,SR
28188108,卡米拉,露*****,ios服,SR
28188109,源赖光,香*****,安卓bili服,SSR
28188110,卫宫〔Assassin〕,香*****,安卓bili服,SR
28188111,罗摩,爱*****,安卓bili服,SR
28188112,玉藻猫,香*****,安卓bili服,SR
28188113,源赖光,n*****,ios服,SSR
28188114,茨木童子,h*****,安卓bili服,SR
28188115,伊丽莎白·巴托里,山*****,ios服,SR
28188116,茨木童子,山*****,ios服,SR
28188117,玉藻猫,0*****,安卓bili服,SR
28188118,茨木童子,6*****,ios服,SR
28188119,伊丽莎白·巴托里,1*****,ios服,SR
28188120,卡米拉,1*****,ios服,SR
28188121,尼禄·克劳狄乌斯,血*****,安卓bili服,SR
28188122,托马斯·爱迪生,血*****,安卓bili服,SR
28188123,茨木童子,萝*****,安卓bili服,SR
28188124,茨木童子,把*****,安卓bili服,SR
28188125,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
28188126,玉藻猫,f*****,安卓bili服,SR
28188127,茨木童子,l*****,安卓bili服,SR
28188128,童谣,a*****,ios服,SR
28188129,源赖光,4*****,安卓bili服,SSR
28188130,茨木童子,s*****,ios服,SR
28188131,源赖光,l*****,安卓bili服,SSR
28188132,茨木童子,祁*****,安卓bili服,SR
28188133,玉藻猫,n*****,ios服,SR
28188134,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
