id,info,rname,sname,star
8159212,坂田金时,6*****,ios服,SSR
8159213,坂田金时,6*****,ios服,SSR
8159214,骑士迪昂,1*****,安卓bili服,SR
8159215,弗兰肯斯坦,1*****,安卓bili服,SR
8159216,坂田金时,U*****,安卓bili服,SSR
8159217,安妮·伯妮＆玛莉·瑞德,结*****,ios服,SR
8159218,俄里翁,八*****,安卓联运服,SSR
8159219,芬恩·麦克库尔,八*****,安卓联运服,SR
8159220,伊丽莎白·巴托里,八*****,安卓联运服,SR
8159221,卡米拉,d*****,安卓bili服,SR
8159222,美狄亚〔Lily〕,l*****,安卓bili服,SR
8159223,阿塔兰忒,4*****,安卓bili服,SR
8159224,卡米拉,s*****,安卓bili服,SR
8159225,玛丽·安托瓦内特,t*****,安卓bili服,SR
8159226,赫拉克勒斯,G*****,安卓bili服,SR
8159227,坂田金时,f*****,安卓bili服,SSR
8159228,罗摩,冲*****,安卓bili服,SR
8159229,库·丘林[Alter],4*****,ios服,SSR
8159230,坂田金时,爱*****,安卓联运服,SSR
8159231,齐格飞,我*****,ios服,SR
8159232,罗摩,W*****,ios服,SR
8159233,卫宫,优*****,安卓bili服,SR
8159234,卫宫〔Assassin〕,i*****,安卓bili服,SR
8159235,弗兰肯斯坦,豆*****,安卓bili服,SR
8159236,阿斯托尔福,冰*****,安卓bili服,SR
8159237,开膛手杰克,J*****,ios服,SSR
8159238,玛丽·安托瓦内特,g*****,ios服,SR
8159239,坂田金时,轩*****,ios服,SSR
8159240,罗摩,7*****,安卓bili服,SR
8159241,坂田金时,妖*****,安卓bili服,SSR
8159242,阿蒂拉,1*****,安卓bili服,SSR
