id,info,rname,sname,star
22925297,茨木童子,凤*****,安卓bili服,SR
22925298,卫宫〔Assassin〕,r*****,安卓bili服,SR
22925299,李书文,8*****,ios服,SR
22925300,玛尔达,d*****,ios服,SR
22925301,源赖光,月*****,安卓联运服,SSR
22925302,茨木童子,A*****,ios服,SR
22925303,源赖光,欢*****,安卓bili服,SSR
22925304,卫宫〔Assassin〕,f*****,安卓bili服,SR
22925305,茨木童子,t*****,ios服,SR
22925306,茨木童子,t*****,ios服,SR
22925307,斯忒诺,在*****,安卓bili服,SR
22925308,源赖光,中*****,ios服,SSR
22925309,源赖光,很*****,ios服,SSR
22925310,卡米拉,况*****,安卓bili服,SR
22925311,齐格飞,K*****,ios服,SR
22925312,源赖光,K*****,ios服,SSR
22925313,茨木童子,马*****,ios服,SR
22925314,卫宫,巫*****,安卓bili服,SR
22925315,玉藻猫,壤*****,安卓bili服,SR
22925316,童谣,屈*****,安卓bili服,SR
22925317,弗拉德三世,厉*****,安卓bili服,SSR
22925318,兰斯洛特,拓*****,安卓bili服,SR
22925319,源赖光,锡*****,安卓bili服,SSR
22925320,贞德,匿*****,ios服,SSR
22925321,赫拉克勒斯,b*****,安卓bili服,SR
22925322,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
22925323,阿斯托尔福,巫*****,安卓bili服,SR
22925324,源赖光,鱼*****,安卓bili服,SSR
22925325,茨木童子,壤*****,安卓bili服,SR
22925326,罗摩,郁*****,安卓bili服,SR
22925327,芬恩·麦克库尔,d*****,安卓bili服,SR
22925328,贞德,d*****,安卓bili服,SSR
22925329,茨木童子,农*****,安卓bili服,SR
22925330,卫宫〔Assassin〕,厍*****,安卓bili服,SR
22925331,骑士迪昂,夔*****,安卓bili服,SR
22925332,源赖光,菁*****,安卓bili服,SSR
22925333,赫拉克勒斯,苏*****,安卓bili服,SR
22925334,茨木童子,邵*****,安卓bili服,SR
22925335,源赖光,r*****,ios服,SSR
22925336,茨木童子,r*****,ios服,SR
22925337,骑士迪昂,司*****,安卓bili服,SR
22925338,源赖光,丰*****,安卓bili服,SSR
22925339,茨木童子,丰*****,安卓bili服,SR
22925340,源赖光,鱼*****,安卓bili服,SSR
22925341,茨木童子,阮*****,安卓bili服,SR
22925342,源赖光,C*****,ios服,SSR
22925343,兰斯洛特,a*****,ios服,SR
22925344,卡米拉,X*****,安卓联运服,SR
22925345,茨木童子,傻*****,安卓联运服,SR
22925346,安妮·伯妮＆玛莉·瑞德,夔*****,安卓bili服,SR
22925347,卡米拉,西*****,安卓联运服,SR
22925348,源赖光,3*****,安卓联运服,SSR
22925349,源赖光,郁*****,安卓bili服,SSR
22925350,茨木童子,蓟*****,安卓bili服,SR
22925351,齐格飞,曼*****,安卓bili服,SR
22925352,阿斯托尔福,郁*****,安卓bili服,SR
22925353,源赖光,g*****,安卓bili服,SSR
22925354,伊丽莎白·巴托里,白*****,安卓bili服,SR
22925355,童谣,方*****,安卓bili服,SR
22925356,茨木童子,牟*****,安卓bili服,SR
22925357,茨木童子,子*****,安卓bili服,SR
22925358,茨木童子,无*****,安卓bili服,SR
22925359,茨木童子,无*****,安卓bili服,SR
22925360,源赖光,贝*****,安卓bili服,SSR
22925361,童谣,养*****,安卓bili服,SR
22925362,阿尔托莉雅·潘德拉贡,阮*****,安卓bili服,SSR
22925363,源赖光,i*****,ios服,SSR
22925364,茨木童子,韶*****,安卓bili服,SR
22925365,源赖光,z*****,安卓bili服,SSR
22925366,茨木童子,c*****,安卓bili服,SR
22925367,伊丽莎白·巴托里,贝*****,ios服,SR
22925368,阿塔兰忒,北*****,ios服,SR
22925369,弗兰肯斯坦,北*****,ios服,SR
22925370,源赖光,i*****,安卓bili服,SSR
22925371,茨木童子,0*****,ios服,SR
22925372,兰斯洛特,e*****,安卓bili服,SR
22925373,阿塔兰忒,养*****,安卓bili服,SR
22925374,迦尔纳,A*****,安卓bili服,SSR
22925375,玛丽·安托瓦内特,一*****,ios服,SR
22925376,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
22925377,茨木童子,0*****,安卓bili服,SR
22925378,茨木童子,郁*****,安卓bili服,SR
22925379,骑士迪昂,f*****,ios服,SR
22925380,茨木童子,龘*****,安卓bili服,SR
22925381,茨木童子,f*****,安卓bili服,SR
22925382,茨木童子,r*****,安卓bili服,SR
22925383,茨木童子,改*****,ios服,SR
22925384,源赖光,C*****,安卓bili服,SSR
22925385,阿塔兰忒,M*****,ios服,SR
22925386,源赖光,M*****,ios服,SSR
22925387,骑士迪昂,k*****,安卓bili服,SR
22925388,南丁格尔,7*****,安卓bili服,SSR
22925389,茨木童子,7*****,安卓bili服,SR
22925390,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
22925391,南丁格尔,奕*****,ios服,SSR
22925392,茨木童子,奕*****,ios服,SR
22925393,茨木童子,g*****,安卓bili服,SR
22925394,茨木童子,1*****,ios服,SR
22925395,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22925396,源赖光,s*****,安卓bili服,SSR
