id,info,rname,sname,star
12241258,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,ios服,SR
12241259,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12241260,女王梅芙,c*****,ios服,SSR
12241261,贞德,p*****,安卓bili服,SSR
12241262,斯忒诺,g*****,安卓bili服,SR
12241263,卫宫,t*****,安卓bili服,SR
12241264,伊丽莎白·巴托里,P*****,ios服,SR
12241265,骑士迪昂,P*****,ios服,SR
12241266,斯忒诺,h*****,安卓bili服,SR
12241267,玛尔达,h*****,安卓bili服,SR
12241268,玉藻猫,w*****,安卓bili服,SR
12241269,赫拉克勒斯,愁*****,安卓bili服,SR
12241270,赫拉克勒斯,姬*****,安卓bili服,SR
12241271,安妮·伯妮＆玛莉·瑞德,班*****,安卓bili服,SR
12241272,南丁格尔,宫*****,安卓bili服,SSR
12241273,俄里翁,e*****,安卓bili服,SSR
12241274,玛尔达,s*****,安卓bili服,SR
12241275,玉藻前,c*****,安卓bili服,SSR
12241276,阿斯托尔福,c*****,安卓bili服,SR
12241277,李书文,A*****,ios服,SR
12241278,尼禄·克劳狄乌斯,A*****,ios服,SR
12241279,斯忒诺,≌*****,安卓bili服,SR
12241280,卡米拉,1*****,安卓bili服,SR
12241281,赫拉克勒斯,1*****,安卓bili服,SR
12241282,卫宫〔Assassin〕,崔*****,ios服,SR
12241283,贝奥武夫,北*****,ios服,SR
12241284,酒吞童子,i*****,ios服,SSR
12241285,芬恩·麦克库尔,Y*****,ios服,SR
12241286,弗兰肯斯坦,a*****,安卓bili服,SR
12241287,玉藻猫,o*****,安卓bili服,SR
12241288,兰斯洛特,o*****,安卓bili服,SR
