id,info,rname,sname,star
11066005,弗兰肯斯坦,转*****,安卓bili服,SR
11066006,安妮·伯妮＆玛莉·瑞德,莹*****,ios服,SR
11066007,骑士迪昂,f*****,安卓bili服,SR
11066008,罗摩,墙*****,ios服,SR
11066009,贝奥武夫,咕*****,ios服,SR
11066010,兰斯洛特,啊*****,ios服,SR
11066011,托马斯·爱迪生,7*****,安卓bili服,SR
11066012,酒吞童子,a*****,安卓bili服,SSR
11066013,齐格飞,e*****,安卓bili服,SR
11066014,赫拉克勒斯,e*****,安卓bili服,SR
11066015,酒吞童子,e*****,安卓bili服,SSR
11066016,酒吞童子,c*****,安卓bili服,SSR
11066017,莫德雷德,e*****,安卓bili服,SSR
11066018,玉藻猫,P*****,ios服,SR
11066019,酒吞童子,c*****,安卓bili服,SSR
11066020,齐格飞,c*****,安卓bili服,SR
11066021,阿周那,i*****,安卓bili服,SSR
11066022,玉藻猫,K*****,ios服,SR
11066023,酒吞童子,o*****,安卓bili服,SSR
11066024,玛丽·安托瓦内特,n*****,安卓bili服,SR
11066025,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11066026,罗摩,i*****,安卓bili服,SR
11066027,弗兰肯斯坦,初*****,ios服,SR
11066028,酒吞童子,e*****,安卓bili服,SSR
11066029,卫宫〔Assassin〕,萨*****,安卓bili服,SR
11066030,骑士迪昂,萨*****,安卓bili服,SR
11066031,卡米拉,萨*****,安卓bili服,SR
11066032,酒吞童子,1*****,安卓bili服,SSR
11066033,齐格飞,e*****,安卓bili服,SR
11066034,酒吞童子,Y*****,安卓bili服,SSR
11066035,阿周那,王*****,安卓bili服,SSR
