id,info,rname,sname,star
19168285,斯卡哈,天*****,ios服,SSR
19168286,斯卡哈,村*****,安卓bili服,SSR
19168287,斯卡哈,喜*****,ios服,SSR
19168288,赫拉克勒斯,谁*****,安卓bili服,SR
19168289,卫宫〔Assassin〕,q*****,安卓bili服,SR
19168290,芬恩·麦克库尔,流*****,安卓bili服,SR
19168291,玛丽·安托瓦内特,流*****,安卓bili服,SR
19168292,斯卡哈,r*****,安卓bili服,SSR
19168293,骑士迪昂,m*****,安卓bili服,SR
19168294,罗摩,1*****,安卓bili服,SR
19168295,贝奥武夫,蓝*****,安卓bili服,SR
19168296,赫拉克勒斯,a*****,安卓bili服,SR
19168297,贝奥武夫,_*****,安卓bili服,SR
19168298,斯卡哈,鱼*****,安卓bili服,SSR
19168299,弗朗西斯·德雷克,苟*****,安卓bili服,SSR
19168300,诸葛孔明〔埃尔梅罗Ⅱ世〕,苟*****,安卓bili服,SSR
19168301,罗摩,1*****,ios服,SR
19168302,弗兰肯斯坦,d*****,安卓bili服,SR
19168303,卫宫〔Assassin〕,终*****,ios服,SR
19168304,阿斯托尔福,1*****,ios服,SR
19168305,芬恩·麦克库尔,2*****,安卓bili服,SR
19168306,弗朗西斯·德雷克,人*****,ios服,SSR
19168307,骑士迪昂,喵*****,安卓bili服,SR
19168308,伊丽莎白·巴托里,銮*****,安卓bili服,SR
19168309,贝奥武夫,仓*****,安卓bili服,SR
19168310,赫拉克勒斯,s*****,安卓bili服,SR
19168311,弗兰肯斯坦,爱*****,安卓bili服,SR
19168312,卫宫,女*****,安卓联运服,SR
19168313,阿斯托尔福,夹*****,安卓bili服,SR
19168314,弗兰肯斯坦,人*****,安卓bili服,SR
19168315,贝奥武夫,问*****,安卓bili服,SR
19168316,贝奥武夫,1*****,ios服,SR
19168317,斯卡哈,1*****,ios服,SSR
19168318,玉藻猫,n*****,安卓bili服,SR
19168319,芬恩·麦克库尔,n*****,安卓bili服,SR
19168320,阿蒂拉,o*****,安卓bili服,SSR
19168321,骑士迪昂,『*****,安卓bili服,SR
19168322,芬恩·麦克库尔,『*****,安卓bili服,SR
19168323,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
19168324,伊丽莎白·巴托里,j*****,安卓bili服,SR
19168325,玉藻猫,m*****,安卓bili服,SR
19168326,阿斯托尔福,暖*****,安卓bili服,SR
19168327,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
19168328,弗拉德三世,神*****,安卓bili服,SSR
19168329,玛尔达,g*****,安卓bili服,SR
19168330,女王梅芙,b*****,ios服,SSR
19168331,卡米拉,R*****,安卓bili服,SR
19168332,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
19168333,罗摩,s*****,安卓bili服,SR
19168334,伊丽莎白·巴托里,j*****,安卓bili服,SR
19168335,斯忒诺,2*****,安卓bili服,SR
19168336,卡米拉,2*****,安卓bili服,SR
19168337,玉藻猫,天*****,安卓bili服,SR
19168338,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19168339,骑士迪昂,x*****,安卓bili服,SR
19168340,斯卡哈,水*****,ios服,SSR
19168341,阿塔兰忒,羽*****,安卓联运服,SR
19168342,卡米拉,独*****,ios服,SR
19168343,阿斯托尔福,欧*****,安卓bili服,SR
19168344,卡米拉,e*****,安卓bili服,SR
19168345,斯卡哈,e*****,安卓bili服,SSR
19168346,美狄亚〔Lily〕,p*****,ios服,SR
19168347,弗拉德三世,p*****,ios服,SSR
19168348,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19168349,弗兰肯斯坦,d*****,ios服,SR
19168350,安妮·伯妮＆玛莉·瑞德,郑*****,安卓bili服,SR
19168351,赫拉克勒斯,绝*****,安卓联运服,SR
19168352,斯卡哈,雪*****,安卓bili服,SSR
19168353,南丁格尔,7*****,安卓bili服,SSR
19168354,贝奥武夫,E*****,ios服,SR
19168355,阿塔兰忒,幻*****,安卓bili服,SR
19168356,海伦娜·布拉瓦茨基,a*****,ios服,SR
19168357,卫宫,a*****,ios服,SR
19168358,芬恩·麦克库尔,p*****,安卓bili服,SR
19168359,贞德,8*****,安卓bili服,SSR
19168360,卫宫〔Assassin〕,k*****,ios服,SR
19168361,芬恩·麦克库尔,n*****,ios服,SR
19168362,伊丽莎白·巴托里,默*****,安卓联运服,SR
19168363,莫德雷德,t*****,安卓bili服,SSR
19168364,芬恩·麦克库尔,一*****,ios服,SR
19168365,齐格飞,x*****,安卓bili服,SR
19168366,罗摩,相*****,安卓bili服,SR
19168367,弗拉德三世,w*****,ios服,SSR
19168368,弗兰肯斯坦,n*****,ios服,SR
19168369,斯忒诺,5*****,ios服,SR
19168370,弗朗西斯·德雷克,5*****,ios服,SSR
19168371,斯卡哈,花*****,ios服,SSR
19168372,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
19168373,斯卡哈,s*****,ios服,SSR
19168374,赫拉克勒斯,d*****,ios服,SR
19168375,齐格飞,煞*****,安卓联运服,SR
19168376,骑士迪昂,折*****,ios服,SR
19168377,齐格飞,折*****,ios服,SR
19168378,弗兰肯斯坦,阿*****,ios服,SR
19168379,童谣,e*****,ios服,SR
19168380,齐格飞,b*****,安卓bili服,SR
19168381,斯卡哈,o*****,安卓bili服,SSR
19168382,罗摩,斯*****,安卓bili服,SR
19168383,斯卡哈,斯*****,安卓bili服,SSR
19168384,芬恩·麦克库尔,玫*****,安卓bili服,SR
