id,info,rname,sname,star
30346448,斯忒诺,h*****,ios服,SR
30346449,美狄亚〔Lily〕,e*****,安卓bili服,SR
30346450,贞德,e*****,安卓bili服,SSR
30346451,卫宫,5*****,ios服,SR
30346452,阿斯托尔福,阴*****,ios服,SR
30346453,俄里翁,投*****,安卓bili服,SSR
30346454,齐格飞,K*****,安卓bili服,SR
30346455,托马斯·爱迪生,B*****,ios服,SR
30346456,诸葛孔明〔埃尔梅罗Ⅱ世〕,政*****,安卓bili服,SSR
30346457,伊丽莎白·巴托里,r*****,安卓bili服,SR
30346458,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
30346459,玛丽·安托瓦内特,p*****,安卓bili服,SR
30346460,阿塔兰忒,表*****,安卓bili服,SR
30346461,玉藻前,司*****,ios服,SSR
30346462,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
30346463,卫宫,e*****,安卓bili服,SR
30346464,弗兰肯斯坦,久*****,ios服,SR
30346465,阿蒂拉,暴*****,安卓联运服,SSR
30346466,南丁格尔,2*****,ios服,SSR
30346467,玛丽·安托瓦内特,8*****,ios服,SR
30346468,玛尔达,A*****,ios服,SR
30346469,弗兰肯斯坦,阿*****,安卓bili服,SR
30346470,骑士迪昂,A*****,ios服,SR
30346471,斯忒诺,M*****,安卓bili服,SR
30346472,伊丽莎白·巴托里,取*****,安卓bili服,SR
30346473,迦尔纳,冀*****,ios服,SSR
30346474,齐格飞,8*****,ios服,SR
30346475,贝奥武夫,o*****,安卓bili服,SR
30346476,女王梅芙,予*****,安卓bili服,SSR
30346477,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30346478,阿蒂拉,i*****,ios服,SSR
