id,info,rname,sname,star
25806076,源赖光,枫*****,安卓联运服,SSR
25806077,阿塔兰忒,晓*****,安卓bili服,SR
25806078,伊丽莎白·巴托里,S*****,安卓bili服,SR
25806079,弗兰肯斯坦,S*****,安卓bili服,SR
25806080,茨木童子,黑*****,安卓bili服,SR
25806081,赫拉克勒斯,D*****,安卓bili服,SR
25806082,源赖光,d*****,ios服,SSR
25806083,源赖光,胥*****,ios服,SSR
25806084,兰斯洛特,华*****,安卓bili服,SR
25806085,茨木童子,y*****,安卓bili服,SR
25806086,茨木童子,k*****,安卓bili服,SR
25806087,卫宫〔Assassin〕,R*****,ios服,SR
25806088,茨木童子,T*****,安卓bili服,SR
25806089,弗拉德三世,W*****,安卓bili服,SSR
25806090,骑士迪昂,W*****,安卓bili服,SR
25806091,卫宫,W*****,安卓bili服,SR
25806092,骑士迪昂,6*****,安卓bili服,SR
25806093,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25806094,茨木童子,你*****,安卓联运服,SR
25806095,阿塔兰忒,5*****,ios服,SR
25806096,茨木童子,f*****,ios服,SR
25806097,源赖光,o*****,安卓bili服,SSR
25806098,茨木童子,a*****,安卓bili服,SR
25806099,茨木童子,q*****,ios服,SR
25806100,源赖光,q*****,ios服,SSR
25806101,源赖光,1*****,安卓bili服,SSR
25806102,卫宫,1*****,安卓bili服,SR
25806103,俄里翁,1*****,安卓bili服,SSR
25806104,罗摩,郁*****,安卓bili服,SR
25806105,玛尔达,雁*****,安卓bili服,SR
25806106,伊丽莎白·巴托里,3*****,ios服,SR
25806107,芬恩·麦克库尔,陪*****,安卓bili服,SR
25806108,源赖光,阳*****,安卓bili服,SSR
25806109,骑士迪昂,土*****,安卓bili服,SR
25806110,伊丽莎白·巴托里,e*****,安卓bili服,SR
25806111,源赖光,红*****,安卓bili服,SSR
25806112,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
25806113,茨木童子,e*****,安卓bili服,SR
25806114,源赖光,死*****,安卓联运服,SSR
25806115,斯忒诺,c*****,安卓bili服,SR
25806116,迦尔纳,C*****,安卓bili服,SSR
25806117,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
25806118,卡米拉,深*****,安卓bili服,SR
25806119,卡米拉,深*****,安卓bili服,SR
25806120,俄里翁,3*****,安卓bili服,SSR
25806121,李书文,3*****,安卓bili服,SR
25806122,弗兰肯斯坦,3*****,安卓bili服,SR
25806123,玉藻猫,那*****,安卓bili服,SR
25806124,茨木童子,A*****,安卓bili服,SR
25806125,童谣,屠*****,安卓bili服,SR
25806126,茨木童子,r*****,安卓bili服,SR
25806127,海伦娜·布拉瓦茨基,0*****,ios服,SR
25806128,贝奥武夫,0*****,ios服,SR
25806129,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25806130,茨木童子,o*****,安卓bili服,SR
25806131,贞德,B*****,ios服,SSR
25806132,兰斯洛特,i*****,安卓bili服,SR
25806133,骑士迪昂,n*****,安卓bili服,SR
25806134,茨木童子,0*****,ios服,SR
25806135,骑士迪昂,门*****,安卓bili服,SR
25806136,茨木童子,X*****,ios服,SR
25806137,俄里翁,w*****,安卓bili服,SSR
25806138,源赖光,P*****,ios服,SSR
25806139,骑士迪昂,盛*****,安卓bili服,SR
25806140,俄里翁,e*****,安卓bili服,SSR
25806141,茨木童子,a*****,安卓bili服,SR
25806142,玛尔达,b*****,安卓bili服,SR
25806143,玉藻前,N*****,ios服,SSR
25806144,罗摩,逄*****,ios服,SR
25806145,托马斯·爱迪生,f*****,ios服,SR
25806146,罗摩,f*****,ios服,SR
25806147,卫宫〔Assassin〕,a*****,安卓bili服,SR
25806148,兰斯洛特,3*****,ios服,SR
25806149,阿蒂拉,大*****,ios服,SSR
25806150,俄里翁,大*****,ios服,SSR
25806151,齐格飞,大*****,ios服,SR
25806152,茨木童子,u*****,安卓bili服,SR
25806153,茨木童子,P*****,ios服,SR
25806154,阿周那,瞿*****,安卓bili服,SSR
25806155,茨木童子,b*****,ios服,SR
25806156,源赖光,大*****,ios服,SSR
25806157,迦尔纳,y*****,安卓bili服,SSR
25806158,阿周那,6*****,安卓bili服,SSR
25806159,卫宫〔Assassin〕,h*****,安卓bili服,SR
25806160,卫宫,C*****,安卓bili服,SR
25806161,迦尔纳,o*****,安卓bili服,SSR
25806162,斯忒诺,m*****,安卓bili服,SR
25806163,玛丽·安托瓦内特,8*****,安卓bili服,SR
25806164,阿塔兰忒,7*****,ios服,SR
25806165,源赖光,1*****,ios服,SSR
25806166,骑士迪昂,e*****,安卓bili服,SR
25806167,源赖光,e*****,安卓bili服,SSR
25806168,芬恩·麦克库尔,e*****,ios服,SR
25806169,芬恩·麦克库尔,W*****,ios服,SR
25806170,伊丽莎白·巴托里,n*****,安卓bili服,SR
25806171,美狄亚〔Lily〕,偏*****,ios服,SR
25806172,茨木童子,伊*****,安卓bili服,SR
25806173,尼禄·克劳狄乌斯,3*****,ios服,SR
25806174,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25806175,卫宫,d*****,安卓bili服,SR
