id,info,rname,sname,star
16155055,弗朗西斯·德雷克,2*****,ios服,SSR
16155056,迦尔纳,8*****,安卓bili服,SSR
16155057,李书文,c*****,安卓bili服,SR
16155058,贞德,浅*****,安卓bili服,SSR
16155059,卡米拉,寇*****,安卓bili服,SR
16155060,赫拉克勒斯,寇*****,安卓bili服,SR
16155061,玉藻前,v*****,安卓bili服,SSR
16155062,卫宫,焉*****,安卓bili服,SR
16155063,尼古拉·特斯拉,d*****,安卓bili服,SSR
16155064,美狄亚〔Lily〕,d*****,安卓bili服,SR
16155065,卫宫,科*****,安卓bili服,SR
16155066,罗摩,5*****,安卓bili服,SR
16155067,库·丘林[Alter],兴*****,安卓bili服,SSR
16155068,卫宫〔Assassin〕, *****,安卓bili服,SR
16155069,卫宫,C*****,ios服,SR
16155070,斯忒诺,C*****,ios服,SR
16155071,玉藻猫,C*****,ios服,SR
16155072,俄里翁,v*****,安卓bili服,SSR
16155073,骑士迪昂,矢*****,安卓bili服,SR
16155074,玄奘三藏,9*****,安卓bili服,SSR
16155075,阿塔兰忒,O*****,ios服,SR
16155076,阿周那,a*****,安卓bili服,SSR
16155077,玉藻猫,木*****,安卓bili服,SR
16155078,海伦娜·布拉瓦茨基,语*****,安卓bili服,SR
16155079,贞德,s*****,安卓bili服,SSR
16155080,南丁格尔,慕*****,安卓bili服,SSR
16155081,芬恩·麦克库尔,1*****,ios服,SR
16155082,玄奘三藏,米*****,ios服,SSR
16155083,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
16155084,赫拉克勒斯,3*****,ios服,SR
16155085,李书文,I*****,安卓bili服,SR
16155086,李书文,1*****,安卓bili服,SR
16155087,玉藻前,O*****,安卓bili服,SSR
16155088,弗拉德三世,c*****,安卓bili服,SSR
16155089,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16155090,伊丽莎白·巴托里,你*****,安卓联运服,SR
16155091,开膛手杰克,6*****,安卓bili服,SSR
16155092,玛尔达,e*****,安卓bili服,SR
16155093,兰斯洛特,1*****,ios服,SR
16155094,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
16155095,芬恩·麦克库尔,嗤*****,ios服,SR
16155096,玉藻猫,f*****,安卓bili服,SR
16155097,玉藻猫,a*****,ios服,SR
16155098,罗摩,S*****,ios服,SR
16155099,玉藻猫,林*****,安卓bili服,SR
16155100,弗兰肯斯坦,y*****,安卓bili服,SR
16155101,卡米拉,药*****,安卓bili服,SR
16155102,玄奘三藏,d*****,安卓bili服,SSR
16155103,李书文,9*****,安卓bili服,SR
16155104,卫宫〔Assassin〕,词*****,安卓bili服,SR
16155105,阿尔托莉雅·潘德拉贡,幸*****,安卓bili服,SSR
16155106,玉藻猫,孤*****,ios服,SR
16155107,贞德,人*****,ios服,SSR
16155108,卫宫,能*****,安卓bili服,SR
16155109,李书文,却*****,ios服,SR
16155110,斯忒诺,冷*****,安卓bili服,SR
16155111,美狄亚〔Lily〕,p*****,安卓bili服,SR
16155112,阿周那,空*****,安卓bili服,SSR
16155113,阿周那,空*****,安卓bili服,SSR
16155114,童谣,科*****,安卓bili服,SR
16155115,伊丽莎白·巴托里,大*****,安卓bili服,SR
16155116,阿塔兰忒,T*****,ios服,SR
16155117,玄奘三藏,i*****,安卓bili服,SSR
16155118,卫宫,k*****,ios服,SR
16155119,弗兰肯斯坦,4*****,安卓bili服,SR
16155120,玄奘三藏,a*****,安卓bili服,SSR
16155121,卫宫,a*****,安卓bili服,SR
16155122,李书文,千*****,ios服,SR
16155123,阿周那,萌*****,安卓bili服,SSR
16155124,女王梅芙,u*****,安卓bili服,SSR
16155125,开膛手杰克,u*****,安卓bili服,SSR
16155126,李书文,9*****,ios服,SR
16155127,赫拉克勒斯,j*****,安卓bili服,SR
16155128,迦尔纳,L*****,ios服,SSR
16155129,童谣,思*****,安卓bili服,SR
16155130,斯忒诺,御*****,安卓bili服,SR
16155131,玛丽·安托瓦内特,大*****,安卓bili服,SR
16155132,李书文,N*****,安卓bili服,SR
16155133,斯忒诺,v*****,安卓bili服,SR
16155134,骑士迪昂,A*****,安卓bili服,SR
16155135,美狄亚〔Lily〕,a*****,安卓bili服,SR
16155136,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16155137,赫拉克勒斯,轩*****,安卓bili服,SR
16155138,玛丽·安托瓦内特,k*****,安卓bili服,SR
16155139,李书文,新*****,安卓bili服,SR
16155140,罗摩,林*****,安卓bili服,SR
16155141,卡米拉,黑*****,ios服,SR
16155142,童谣,Z*****,安卓联运服,SR
16155143,弗兰肯斯坦,呀*****,安卓bili服,SR
16155144,贝奥武夫,呀*****,安卓bili服,SR
16155145,玛尔达,霸*****,ios服,SR
16155146,玉藻猫,阿*****,安卓联运服,SR
16155147,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16155148,伊丽莎白·巴托里,可*****,安卓bili服,SR
16155149,卡米拉,无*****,安卓bili服,SR
16155150,伊丽莎白·巴托里,无*****,安卓bili服,SR
16155151,托马斯·爱迪生,2*****,ios服,SR
16155152,赫拉克勒斯,s*****,安卓bili服,SR
16155153,玛丽·安托瓦内特,s*****,安卓bili服,SR
16155154,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
